sample_index,true_id,pred_id,true_label,pred_label,correct,confidence,true_confidence,confidence_margin,track_id,mp3_path
2879,6,6,Pop,Pop,True,0.4560546875,0.4560546875,0.163818359375,65756,data/fma_small/065/065756.mp3
5909,4,4,Instrumental,Instrumental,True,0.2685546875,0.2685546875,0.0447998046875,121661,data/fma_small/121/121661.mp3
5169,3,3,Hip-Hop,Hip-Hop,True,0.35009765625,0.35009765625,0.1519775390625,112481,data/fma_small/112/112481.mp3
1011,1,1,Experimental,Experimental,True,0.45166015625,0.45166015625,0.2227783203125,24917,data/fma_small/024/024917.mp3
432,2,5,Folk,International,False,0.489990234375,0.24560546875,0.244384765625,10444,data/fma_small/010/010444.mp3
7869,1,1,Experimental,Experimental,True,0.497802734375,0.497802734375,0.322265625,148303,data/fma_small/148/148303.mp3
4518,0,1,Electronic,Experimental,False,0.487060546875,0.11407470703125,0.347412109375,100549,data/fma_small/100/100549.mp3
7020,7,7,Rock,Rock,True,0.748046875,0.748046875,0.61181640625,133731,data/fma_small/133/133731.mp3
305,5,5,International,International,True,0.93798828125,0.93798828125,0.91943359375,6459,data/fma_small/006/006459.mp3
3938,6,6,Pop,Pop,True,0.26611328125,0.26611328125,0.065185546875,87194,data/fma_small/087/087194.mp3
172,2,2,Folk,Folk,True,0.66455078125,0.66455078125,0.525390625,3909,data/fma_small/003/003909.mp3
5505,2,2,Folk,Folk,True,0.45947265625,0.45947265625,0.2344970703125,115926,data/fma_small/115/115926.mp3
192,5,5,International,International,True,0.3662109375,0.3662109375,0.120361328125,4074,data/fma_small/004/004074.mp3
841,6,3,Pop,Hip-Hop,False,0.3076171875,0.2310791015625,0.052490234375,19416,data/fma_small/019/019416.mp3
5099,6,7,Pop,Rock,False,0.294921875,0.140869140625,0.0966796875,111368,data/fma_small/111/111368.mp3
5866,3,1,Hip-Hop,Experimental,False,0.26220703125,0.19091796875,0.0712890625,121312,data/fma_small/121/121312.mp3
825,7,7,Rock,Rock,True,0.401611328125,0.401611328125,0.079833984375,18197,data/fma_small/018/018197.mp3
5575,1,1,Experimental,Experimental,True,0.36181640625,0.36181640625,0.078369140625,116709,data/fma_small/116/116709.mp3
429,2,2,Folk,Folk,True,0.438232421875,0.438232421875,0.2470703125,10441,data/fma_small/010/010441.mp3
79,1,6,Experimental,Pop,False,0.314208984375,0.08343505859375,0.0860595703125,1276,data/fma_small/001/001276.mp3
4846,3,3,Hip-Hop,Hip-Hop,True,0.712890625,0.712890625,0.5849609375,108492,data/fma_small/108/108492.mp3
541,3,0,Hip-Hop,Electronic,False,0.40966796875,0.241455078125,0.168212890625,11793,data/fma_small/011/011793.mp3
1719,5,5,International,International,True,0.92626953125,0.92626953125,0.908203125,43536,data/fma_small/043/043536.mp3
7555,3,0,Hip-Hop,Electronic,False,0.52490234375,0.2008056640625,0.32421875,142672,data/fma_small/142/142672.mp3
7049,4,0,Instrumental,Electronic,False,0.31982421875,0.04693603515625,0.05712890625,133978,data/fma_small/133/133978.mp3
7881,6,6,Pop,Pop,True,0.185791015625,0.185791015625,0.016357421875,148517,data/fma_small/148/148517.mp3
4129,1,1,Experimental,Experimental,True,0.30615234375,0.30615234375,0.1046142578125,91899,data/fma_small/091/091899.mp3
6749,7,1,Rock,Experimental,False,0.6044921875,0.1943359375,0.41015625,130693,data/fma_small/130/130693.mp3
4260,7,7,Rock,Rock,True,0.46240234375,0.46240234375,0.24951171875,95249,data/fma_small/095/095249.mp3
2361,0,4,Electronic,Instrumental,False,0.29736328125,0.201171875,0.0828857421875,56028,data/fma_small/056/056028.mp3
4965,6,1,Pop,Experimental,False,0.708984375,0.01300811767578125,0.53125,109973,data/fma_small/109/109973.mp3
3194,3,3,Hip-Hop,Hip-Hop,True,0.96435546875,0.96435546875,0.95556640625,71691,data/fma_small/071/071691.mp3
427,2,2,Folk,Folk,True,0.49169921875,0.49169921875,0.282958984375,10439,data/fma_small/010/010439.mp3
4533,5,5,International,International,True,0.7861328125,0.7861328125,0.724609375,101112,data/fma_small/101/101112.mp3
3761,6,6,Pop,Pop,True,0.295654296875,0.295654296875,0.041015625,84605,data/fma_small/084/084605.mp3
482,1,1,Experimental,Experimental,True,0.66552734375,0.66552734375,0.5654296875,11234,data/fma_small/011/011234.mp3
6755,2,2,Folk,Folk,True,0.419189453125,0.419189453125,0.219482421875,130758,data/fma_small/130/130758.mp3
399,7,6,Rock,Pop,False,0.251953125,0.2427978515625,0.0091552734375,9557,data/fma_small/009/009557.mp3
6814,6,7,Pop,Rock,False,0.304443359375,0.241455078125,0.06298828125,131454,data/fma_small/131/131454.mp3
4325,3,3,Hip-Hop,Hip-Hop,True,0.79541015625,0.79541015625,0.7392578125,97041,data/fma_small/097/097041.mp3
2197,2,2,Folk,Folk,True,0.375244140625,0.375244140625,0.1812744140625,53589,data/fma_small/053/053589.mp3
3418,3,3,Hip-Hop,Hip-Hop,True,0.32177734375,0.32177734375,0.088623046875,75376,data/fma_small/075/075376.mp3
1185,5,5,International,International,True,0.59130859375,0.59130859375,0.4404296875,29350,data/fma_small/029/029350.mp3
4882,3,3,Hip-Hop,Hip-Hop,True,0.461669921875,0.461669921875,0.29736328125,108842,data/fma_small/108/108842.mp3
5288,4,4,Instrumental,Instrumental,True,0.491943359375,0.491943359375,0.17431640625,113787,data/fma_small/113/113787.mp3
7885,2,2,Folk,Folk,True,0.53564453125,0.53564453125,0.38525390625,148535,data/fma_small/148/148535.mp3
4185,4,4,Instrumental,Instrumental,True,0.53662109375,0.53662109375,0.373779296875,92952,data/fma_small/092/092952.mp3
3812,6,6,Pop,Pop,True,0.26220703125,0.26220703125,0.0308837890625,85594,data/fma_small/085/085594.mp3
4277,3,3,Hip-Hop,Hip-Hop,True,0.416015625,0.416015625,0.186767578125,95910,data/fma_small/095/095910.mp3
7224,7,2,Rock,Folk,False,0.296875,0.12384033203125,0.029541015625,137426,data/fma_small/137/137426.mp3
3786,1,1,Experimental,Experimental,True,0.4267578125,0.4267578125,0.0419921875,85400,data/fma_small/085/085400.mp3
2804,0,0,Electronic,Electronic,True,0.388916015625,0.388916015625,0.248291015625,64537,data/fma_small/064/064537.mp3
4324,3,0,Hip-Hop,Electronic,False,0.347900390625,0.32373046875,0.024169921875,97037,data/fma_small/097/097037.mp3
2401,3,5,Hip-Hop,International,False,0.5458984375,0.281494140625,0.264404296875,56641,data/fma_small/056/056641.mp3
4960,6,1,Pop,Experimental,False,0.58349609375,0.026031494140625,0.36767578125,109960,data/fma_small/109/109960.mp3
5722,1,1,Experimental,Experimental,True,0.431640625,0.431640625,0.270263671875,119095,data/fma_small/119/119095.mp3
4867,0,0,Electronic,Electronic,True,0.6083984375,0.6083984375,0.4091796875,108531,data/fma_small/108/108531.mp3
3943,6,2,Pop,Folk,False,0.365234375,0.261962890625,0.103271484375,87325,data/fma_small/087/087325.mp3
7798,3,3,Hip-Hop,Hip-Hop,True,0.77099609375,0.77099609375,0.720703125,147024,data/fma_small/147/147024.mp3
6371,6,7,Pop,Rock,False,0.441650390625,0.30322265625,0.138427734375,126431,data/fma_small/126/126431.mp3
6654,5,5,International,International,True,0.345458984375,0.345458984375,0.1109619140625,129395,data/fma_small/129/129395.mp3
3005,7,7,Rock,Rock,True,0.82421875,0.82421875,0.76416015625,68820,data/fma_small/068/068820.mp3
4346,0,3,Electronic,Hip-Hop,False,0.4345703125,0.2490234375,0.185546875,97548,data/fma_small/097/097548.mp3
7593,4,4,Instrumental,Instrumental,True,0.4169921875,0.4169921875,0.2110595703125,143306,data/fma_small/143/143306.mp3
5742,6,6,Pop,Pop,True,0.2587890625,0.2587890625,0.10205078125,119584,data/fma_small/119/119584.mp3
2092,2,6,Folk,Pop,False,0.418212890625,0.1070556640625,0.199951171875,51919,data/fma_small/051/051919.mp3
7486,3,3,Hip-Hop,Hip-Hop,True,0.7255859375,0.7255859375,0.64306640625,142084,data/fma_small/142/142084.mp3
2469,7,7,Rock,Rock,True,0.396240234375,0.396240234375,0.133056640625,57662,data/fma_small/057/057662.mp3
4245,3,5,Hip-Hop,International,False,0.39599609375,0.101806640625,0.143310546875,94449,data/fma_small/094/094449.mp3
2655,6,0,Pop,Electronic,False,0.2174072265625,0.186279296875,0.029541015625,61670,data/fma_small/061/061670.mp3
3806,2,2,Folk,Folk,True,0.5,0.5,0.303466796875,85490,data/fma_small/085/085490.mp3
2947,6,5,Pop,International,False,0.72119140625,0.06878662109375,0.65234375,67366,data/fma_small/067/067366.mp3
2386,3,5,Hip-Hop,International,False,0.290771484375,0.201171875,0.089599609375,56496,data/fma_small/056/056496.mp3
3528,1,7,Experimental,Rock,False,0.336181640625,0.17822265625,0.1361083984375,77521,data/fma_small/077/077521.mp3
5118,6,3,Pop,Hip-Hop,False,0.343505859375,0.175537109375,0.16796875,111395,data/fma_small/111/111395.mp3
1847,7,6,Rock,Pop,False,0.379150390625,0.257080078125,0.1220703125,45474,data/fma_small/045/045474.mp3
6931,6,5,Pop,International,False,0.4501953125,0.14990234375,0.25048828125,132792,data/fma_small/132/132792.mp3
1499,1,1,Experimental,Experimental,True,0.67041015625,0.67041015625,0.54052734375,38887,data/fma_small/038/038887.mp3
3314,4,6,Instrumental,Pop,False,0.260498046875,0.1563720703125,0.0533447265625,73495,data/fma_small/073/073495.mp3
6303,4,4,Instrumental,Instrumental,True,0.420166015625,0.420166015625,0.2490234375,126189,data/fma_small/126/126189.mp3
1967,6,4,Pop,Instrumental,False,0.475830078125,0.0784912109375,0.333740234375,48450,data/fma_small/048/048450.mp3
7871,5,2,International,Folk,False,0.71142578125,0.056610107421875,0.64404296875,148429,data/fma_small/148/148429.mp3
4507,0,1,Electronic,Experimental,False,0.298828125,0.1798095703125,0.1190185546875,99703,data/fma_small/099/099703.mp3
5109,6,0,Pop,Electronic,False,0.77685546875,0.039154052734375,0.67626953125,111386,data/fma_small/111/111386.mp3
2966,7,0,Rock,Electronic,False,0.2294921875,0.05523681640625,0.067138671875,67661,data/fma_small/067/067661.mp3
5718,1,1,Experimental,Experimental,True,0.40087890625,0.40087890625,0.235595703125,119026,data/fma_small/119/119026.mp3
7543,5,5,International,International,True,0.307373046875,0.307373046875,0.033447265625,142573,data/fma_small/142/142573.mp3
2918,6,5,Pop,International,False,0.30615234375,0.1923828125,0.0853271484375,66782,data/fma_small/066/066782.mp3
2654,3,0,Hip-Hop,Electronic,False,0.2327880859375,0.2276611328125,0.005126953125,61668,data/fma_small/061/061668.mp3
6757,0,0,Electronic,Electronic,True,0.5791015625,0.5791015625,0.4345703125,130921,data/fma_small/130/130921.mp3
5816,4,6,Instrumental,Pop,False,0.2276611328125,0.087646484375,0.06201171875,120313,data/fma_small/120/120313.mp3
7549,4,2,Instrumental,Folk,False,0.193603515625,0.10028076171875,0.0113525390625,142641,data/fma_small/142/142641.mp3
3248,3,3,Hip-Hop,Hip-Hop,True,0.3994140625,0.3994140625,0.140380859375,72468,data/fma_small/072/072468.mp3
3826,7,7,Rock,Rock,True,0.38134765625,0.38134765625,0.09228515625,85817,data/fma_small/085/085817.mp3
3899,7,2,Rock,Folk,False,0.303955078125,0.156982421875,0.057861328125,86795,data/fma_small/086/086795.mp3
6934,6,6,Pop,Pop,True,0.347412109375,0.347412109375,0.216796875,132795,data/fma_small/132/132795.mp3
7243,7,1,Rock,Experimental,False,0.372802734375,0.2418212890625,0.1309814453125,137719,data/fma_small/137/137719.mp3
2762,3,4,Hip-Hop,Instrumental,False,0.427001953125,0.0191192626953125,0.28759765625,63900,data/fma_small/063/063900.mp3
7949,3,3,Hip-Hop,Hip-Hop,True,0.619140625,0.619140625,0.5068359375,149953,data/fma_small/149/149953.mp3
210,5,7,International,Rock,False,0.265380859375,0.250732421875,0.0146484375,4102,data/fma_small/004/004102.mp3
1328,2,2,Folk,Folk,True,0.30078125,0.30078125,0.0908203125,34147,data/fma_small/034/034147.mp3
7892,2,2,Folk,Folk,True,0.50390625,0.50390625,0.33837890625,148602,data/fma_small/148/148602.mp3
7035,1,1,Experimental,Experimental,True,0.356201171875,0.356201171875,0.137939453125,133916,data/fma_small/133/133916.mp3
7787,0,0,Electronic,Electronic,True,0.6962890625,0.6962890625,0.5947265625,146879,data/fma_small/146/146879.mp3
2862,0,0,Electronic,Electronic,True,0.7265625,0.7265625,0.59326171875,65039,data/fma_small/065/065039.mp3
1216,3,5,Hip-Hop,International,False,0.2318115234375,0.1773681640625,0.054443359375,30041,data/fma_small/030/030041.mp3
5409,7,3,Rock,Hip-Hop,False,0.50439453125,0.030609130859375,0.356689453125,114430,data/fma_small/114/114430.mp3
3371,1,6,Experimental,Pop,False,0.285400390625,0.04364013671875,0.09228515625,74373,data/fma_small/074/074373.mp3
3611,0,0,Electronic,Electronic,True,0.51708984375,0.51708984375,0.29052734375,80833,data/fma_small/080/080833.mp3
4073,6,0,Pop,Electronic,False,0.376953125,0.1802978515625,0.1966552734375,91157,data/fma_small/091/091157.mp3
7970,5,0,International,Electronic,False,0.6181640625,0.1375732421875,0.48046875,152258,data/fma_small/152/152258.mp3
3447,4,1,Instrumental,Experimental,False,0.31982421875,0.2044677734375,0.1153564453125,75431,data/fma_small/075/075431.mp3
6812,6,7,Pop,Rock,False,0.363525390625,0.193115234375,0.1353759765625,131452,data/fma_small/131/131452.mp3
3521,1,1,Experimental,Experimental,True,0.75830078125,0.75830078125,0.6630859375,76381,data/fma_small/076/076381.mp3
3883,1,5,Experimental,International,False,0.3857421875,0.07403564453125,0.2049560546875,86576,data/fma_small/086/086576.mp3
6725,0,4,Electronic,Instrumental,False,0.5498046875,0.1551513671875,0.39453125,130136,data/fma_small/130/130136.mp3
7507,3,1,Hip-Hop,Experimental,False,0.20166015625,0.1993408203125,0.0023193359375,142362,data/fma_small/142/142362.mp3
902,6,6,Pop,Pop,True,0.3798828125,0.3798828125,0.00048828125,21672,data/fma_small/021/021672.mp3
4696,5,5,International,International,True,0.67138671875,0.67138671875,0.599609375,107248,data/fma_small/107/107248.mp3
6192,0,0,Electronic,Electronic,True,0.45849609375,0.45849609375,0.300537109375,124915,data/fma_small/124/124915.mp3
5871,3,3,Hip-Hop,Hip-Hop,True,0.346923828125,0.346923828125,0.1434326171875,121317,data/fma_small/121/121317.mp3
7403,2,2,Folk,Folk,True,0.80810546875,0.80810546875,0.74658203125,140873,data/fma_small/140/140873.mp3
5363,0,0,Electronic,Electronic,True,0.93701171875,0.93701171875,0.9189453125,114289,data/fma_small/114/114289.mp3
5774,3,3,Hip-Hop,Hip-Hop,True,0.8857421875,0.8857421875,0.85791015625,119994,data/fma_small/119/119994.mp3
1175,0,3,Electronic,Hip-Hop,False,0.3251953125,0.2431640625,0.08203125,29043,data/fma_small/029/029043.mp3
4834,4,4,Instrumental,Instrumental,True,0.54931640625,0.54931640625,0.40380859375,108472,data/fma_small/108/108472.mp3
5423,5,5,International,International,True,0.77978515625,0.77978515625,0.69384765625,114879,data/fma_small/114/114879.mp3
1321,7,7,Rock,Rock,True,0.6640625,0.6640625,0.4453125,33461,data/fma_small/033/033461.mp3
7051,0,0,Electronic,Electronic,True,0.8203125,0.8203125,0.76123046875,134052,data/fma_small/134/134052.mp3
286,5,5,International,International,True,0.65771484375,0.65771484375,0.52392578125,6379,data/fma_small/006/006379.mp3
5667,1,2,Experimental,Folk,False,0.24169921875,0.1258544921875,0.01904296875,118196,data/fma_small/118/118196.mp3
1548,6,6,Pop,Pop,True,0.348388671875,0.348388671875,0.150146484375,39662,data/fma_small/039/039662.mp3
4115,0,0,Electronic,Electronic,True,0.467041015625,0.467041015625,0.2249755859375,91624,data/fma_small/091/091624.mp3
2286,6,2,Pop,Folk,False,0.452880859375,0.078857421875,0.216552734375,55076,data/fma_small/055/055076.mp3
1609,7,7,Rock,Rock,True,0.350830078125,0.350830078125,0.1259765625,40940,data/fma_small/040/040940.mp3
1136,2,1,Folk,Experimental,False,0.2445068359375,0.1588134765625,0.085693359375,27855,data/fma_small/027/027855.mp3
5642,7,7,Rock,Rock,True,0.348388671875,0.348388671875,0.170166015625,117887,data/fma_small/117/117887.mp3
6387,1,4,Experimental,Instrumental,False,0.453369140625,0.22119140625,0.232177734375,126550,data/fma_small/126/126550.mp3
5203,4,2,Instrumental,Folk,False,0.5478515625,0.315185546875,0.232666015625,112976,data/fma_small/112/112976.mp3
892,6,6,Pop,Pop,True,0.294677734375,0.294677734375,0.010986328125,21400,data/fma_small/021/021400.mp3
2123,1,1,Experimental,Experimental,True,0.6396484375,0.6396484375,0.546875,52141,data/fma_small/052/052141.mp3
2362,0,0,Electronic,Electronic,True,0.40576171875,0.40576171875,0.138427734375,56029,data/fma_small/056/056029.mp3
4629,2,2,Folk,Folk,True,0.479736328125,0.479736328125,0.2376708984375,105918,data/fma_small/105/105918.mp3
644,5,2,International,Folk,False,0.5341796875,0.319091796875,0.215087890625,13539,data/fma_small/013/013539.mp3
6027,7,1,Rock,Experimental,False,0.32470703125,0.1094970703125,0.1668701171875,122683,data/fma_small/122/122683.mp3
4771,2,2,Folk,Folk,True,0.75,0.75,0.64794921875,108016,data/fma_small/108/108016.mp3
5468,0,0,Electronic,Electronic,True,0.6357421875,0.6357421875,0.498779296875,115698,data/fma_small/115/115698.mp3
833,6,2,Pop,Folk,False,0.64013671875,0.1243896484375,0.515625,19074,data/fma_small/019/019074.mp3
1097,6,7,Pop,Rock,False,0.3232421875,0.1983642578125,0.124755859375,26754,data/fma_small/026/026754.mp3
4451,3,3,Hip-Hop,Hip-Hop,True,0.7255859375,0.7255859375,0.642578125,98628,data/fma_small/098/098628.mp3
7123,5,5,International,International,True,0.6865234375,0.6865234375,0.56982421875,134956,data/fma_small/134/134956.mp3
6748,7,7,Rock,Rock,True,0.60546875,0.60546875,0.377197265625,130692,data/fma_small/130/130692.mp3
3171,3,3,Hip-Hop,Hip-Hop,True,0.95166015625,0.95166015625,0.9375,71255,data/fma_small/071/071255.mp3
3921,7,7,Rock,Rock,True,0.89453125,0.89453125,0.82177734375,87153,data/fma_small/087/087153.mp3
4434,3,3,Hip-Hop,Hip-Hop,True,0.73095703125,0.73095703125,0.65576171875,98581,data/fma_small/098/098581.mp3
4691,5,7,International,Rock,False,0.357421875,0.062286376953125,0.001953125,107185,data/fma_small/107/107185.mp3
7619,2,6,Folk,Pop,False,0.224609375,0.179931640625,0.044677734375,144465,data/fma_small/144/144465.mp3
3123,7,7,Rock,Rock,True,0.43994140625,0.43994140625,0.2080078125,70409,data/fma_small/070/070409.mp3
4066,0,0,Electronic,Electronic,True,0.497314453125,0.497314453125,0.3798828125,91088,data/fma_small/091/091088.mp3
7395,3,3,Hip-Hop,Hip-Hop,True,0.5576171875,0.5576171875,0.420654296875,140626,data/fma_small/140/140626.mp3
408,7,6,Rock,Pop,False,0.3798828125,0.0635986328125,0.1309814453125,9962,data/fma_small/009/009962.mp3
6992,4,4,Instrumental,Instrumental,True,0.58056640625,0.58056640625,0.47705078125,133459,data/fma_small/133/133459.mp3
7708,7,7,Rock,Rock,True,0.435302734375,0.435302734375,0.26318359375,145607,data/fma_small/145/145607.mp3
3546,3,3,Hip-Hop,Hip-Hop,True,0.58154296875,0.58154296875,0.431884765625,78848,data/fma_small/078/078848.mp3
1888,6,6,Pop,Pop,True,0.31494140625,0.31494140625,0.0029296875,46840,data/fma_small/046/046840.mp3
5839,0,6,Electronic,Pop,False,0.223388671875,0.1522216796875,0.0711669921875,120467,data/fma_small/120/120467.mp3
3357,1,1,Experimental,Experimental,True,0.40380859375,0.40380859375,0.2213134765625,73819,data/fma_small/073/073819.mp3
