sample_index,true_id,pred_id,true_label,pred_label,correct,confidence,true_confidence,confidence_margin,track_id,mp3_path
4338,1,1,Experimental,Experimental,True,0.3974609375,0.3974609375,0.242431640625,97406,data/fma_small/097/097406.mp3
5463,4,4,Instrumental,Instrumental,True,0.64404296875,0.64404296875,0.49755859375,115475,data/fma_small/115/115475.mp3
2879,6,7,Pop,Rock,False,0.63818359375,0.2578125,0.38037109375,65756,data/fma_small/065/065756.mp3
5909,4,1,Instrumental,Experimental,False,0.396240234375,0.1746826171875,0.2215576171875,121661,data/fma_small/121/121661.mp3
5169,3,5,Hip-Hop,International,False,0.415771484375,0.2047119140625,0.2110595703125,112481,data/fma_small/112/112481.mp3
1011,1,1,Experimental,Experimental,True,0.53271484375,0.53271484375,0.31494140625,24917,data/fma_small/024/024917.mp3
432,2,5,Folk,International,False,0.481201171875,0.2822265625,0.198974609375,10444,data/fma_small/010/010444.mp3
7869,1,1,Experimental,Experimental,True,0.78857421875,0.78857421875,0.7255859375,148303,data/fma_small/148/148303.mp3
4518,0,1,Electronic,Experimental,False,0.64453125,0.034637451171875,0.459716796875,100549,data/fma_small/100/100549.mp3
7020,7,7,Rock,Rock,True,0.77978515625,0.77978515625,0.67138671875,133731,data/fma_small/133/133731.mp3
305,5,5,International,International,True,0.958984375,0.958984375,0.947265625,6459,data/fma_small/006/006459.mp3
3938,6,6,Pop,Pop,True,0.25732421875,0.25732421875,0.072021484375,87194,data/fma_small/087/087194.mp3
172,2,4,Folk,Instrumental,False,0.490234375,0.2225341796875,0.267578125,3909,data/fma_small/003/003909.mp3
5505,2,2,Folk,Folk,True,0.55078125,0.55078125,0.3349609375,115926,data/fma_small/115/115926.mp3
192,5,2,International,Folk,False,0.280029296875,0.06939697265625,0.01220703125,4074,data/fma_small/004/004074.mp3
841,6,2,Pop,Folk,False,0.218505859375,0.2169189453125,0.0015869140625,19416,data/fma_small/019/019416.mp3
5099,6,7,Pop,Rock,False,0.369384765625,0.145263671875,0.123291015625,111368,data/fma_small/111/111368.mp3
5866,3,0,Hip-Hop,Electronic,False,0.194091796875,0.1436767578125,0.0054931640625,121312,data/fma_small/121/121312.mp3
825,7,7,Rock,Rock,True,0.303466796875,0.303466796875,0.013671875,18197,data/fma_small/018/018197.mp3
5575,1,1,Experimental,Experimental,True,0.552734375,0.552734375,0.32470703125,116709,data/fma_small/116/116709.mp3
429,2,2,Folk,Folk,True,0.441162109375,0.441162109375,0.24267578125,10441,data/fma_small/010/010441.mp3
79,1,6,Experimental,Pop,False,0.263916015625,0.07965087890625,0.0255126953125,1276,data/fma_small/001/001276.mp3
4846,3,3,Hip-Hop,Hip-Hop,True,0.77001953125,0.77001953125,0.654296875,108492,data/fma_small/108/108492.mp3
541,3,3,Hip-Hop,Hip-Hop,True,0.89501953125,0.89501953125,0.8232421875,11793,data/fma_small/011/011793.mp3
1719,5,5,International,International,True,0.849609375,0.849609375,0.79541015625,43536,data/fma_small/043/043536.mp3
7555,3,0,Hip-Hop,Electronic,False,0.336181640625,0.1820068359375,0.12646484375,142672,data/fma_small/142/142672.mp3
7049,4,0,Instrumental,Electronic,False,0.411865234375,0.038726806640625,0.1904296875,133978,data/fma_small/133/133978.mp3
7881,6,6,Pop,Pop,True,0.275146484375,0.275146484375,0.00927734375,148517,data/fma_small/148/148517.mp3
4129,1,3,Experimental,Hip-Hop,False,0.317138671875,0.12005615234375,0.147216796875,91899,data/fma_small/091/091899.mp3
6749,7,1,Rock,Experimental,False,0.67236328125,0.0706787109375,0.5439453125,130693,data/fma_small/130/130693.mp3
4260,7,7,Rock,Rock,True,0.3310546875,0.3310546875,0.126953125,95249,data/fma_small/095/095249.mp3
2361,0,4,Electronic,Instrumental,False,0.416015625,0.263671875,0.15234375,56028,data/fma_small/056/056028.mp3
4965,6,1,Pop,Experimental,False,0.44921875,0.0282135009765625,0.079345703125,109973,data/fma_small/109/109973.mp3
3194,3,3,Hip-Hop,Hip-Hop,True,0.85400390625,0.85400390625,0.8056640625,71691,data/fma_small/071/071691.mp3
427,2,2,Folk,Folk,True,0.51123046875,0.51123046875,0.36767578125,10439,data/fma_small/010/010439.mp3
4533,5,5,International,International,True,0.65625,0.65625,0.54736328125,101112,data/fma_small/101/101112.mp3
3761,6,6,Pop,Pop,True,0.29345703125,0.29345703125,0.0400390625,84605,data/fma_small/084/084605.mp3
482,1,1,Experimental,Experimental,True,0.435791015625,0.435791015625,0.17236328125,11234,data/fma_small/011/011234.mp3
6755,2,2,Folk,Folk,True,0.310302734375,0.310302734375,0.076171875,130758,data/fma_small/130/130758.mp3
399,7,7,Rock,Rock,True,0.4970703125,0.4970703125,0.254150390625,9557,data/fma_small/009/009557.mp3
6814,6,7,Pop,Rock,False,0.33984375,0.2427978515625,0.0970458984375,131454,data/fma_small/131/131454.mp3
4325,3,3,Hip-Hop,Hip-Hop,True,0.484375,0.484375,0.27978515625,97041,data/fma_small/097/097041.mp3
2197,2,4,Folk,Instrumental,False,0.29248046875,0.28076171875,0.01171875,53589,data/fma_small/053/053589.mp3
3418,3,3,Hip-Hop,Hip-Hop,True,0.6015625,0.6015625,0.4580078125,75376,data/fma_small/075/075376.mp3
1185,5,5,International,International,True,0.6435546875,0.6435546875,0.52587890625,29350,data/fma_small/029/029350.mp3
4882,3,3,Hip-Hop,Hip-Hop,True,0.7587890625,0.7587890625,0.6806640625,108842,data/fma_small/108/108842.mp3
5288,4,4,Instrumental,Instrumental,True,0.66015625,0.66015625,0.4794921875,113787,data/fma_small/113/113787.mp3
7885,2,2,Folk,Folk,True,0.6123046875,0.6123046875,0.47509765625,148535,data/fma_small/148/148535.mp3
4185,4,4,Instrumental,Instrumental,True,0.53076171875,0.53076171875,0.305419921875,92952,data/fma_small/092/092952.mp3
3812,6,3,Pop,Hip-Hop,False,0.31640625,0.1552734375,0.03271484375,85594,data/fma_small/085/085594.mp3
4277,3,3,Hip-Hop,Hip-Hop,True,0.51220703125,0.51220703125,0.3603515625,95910,data/fma_small/095/095910.mp3
7224,7,6,Rock,Pop,False,0.256103515625,0.08721923828125,0.0390625,137426,data/fma_small/137/137426.mp3
3786,1,7,Experimental,Rock,False,0.6015625,0.2371826171875,0.3642578125,85400,data/fma_small/085/085400.mp3
2804,0,0,Electronic,Electronic,True,0.740234375,0.740234375,0.638671875,64537,data/fma_small/064/064537.mp3
4324,3,0,Hip-Hop,Electronic,False,0.73046875,0.1392822265625,0.59130859375,97037,data/fma_small/097/097037.mp3
2401,3,3,Hip-Hop,Hip-Hop,True,0.48486328125,0.48486328125,0.05712890625,56641,data/fma_small/056/056641.mp3
4960,6,1,Pop,Experimental,False,0.410400390625,0.0576171875,0.1737060546875,109960,data/fma_small/109/109960.mp3
5722,1,1,Experimental,Experimental,True,0.58251953125,0.58251953125,0.455078125,119095,data/fma_small/119/119095.mp3
4867,0,0,Electronic,Electronic,True,0.33056640625,0.33056640625,0.00244140625,108531,data/fma_small/108/108531.mp3
3943,6,2,Pop,Folk,False,0.3994140625,0.1746826171875,0.1929931640625,87325,data/fma_small/087/087325.mp3
7798,3,3,Hip-Hop,Hip-Hop,True,0.77392578125,0.77392578125,0.70947265625,147024,data/fma_small/147/147024.mp3
6371,6,7,Pop,Rock,False,0.609375,0.249267578125,0.360107421875,126431,data/fma_small/126/126431.mp3
6654,5,3,International,Hip-Hop,False,0.394775390625,0.10614013671875,0.1925048828125,129395,data/fma_small/129/129395.mp3
3005,7,7,Rock,Rock,True,0.7998046875,0.7998046875,0.7109375,68820,data/fma_small/068/068820.mp3
4346,0,3,Electronic,Hip-Hop,False,0.394287109375,0.30615234375,0.088134765625,97548,data/fma_small/097/097548.mp3
7593,4,4,Instrumental,Instrumental,True,0.409912109375,0.409912109375,0.248046875,143306,data/fma_small/143/143306.mp3
5742,6,6,Pop,Pop,True,0.25146484375,0.25146484375,0.0750732421875,119584,data/fma_small/119/119584.mp3
2092,2,6,Folk,Pop,False,0.366943359375,0.12060546875,0.1240234375,51919,data/fma_small/051/051919.mp3
7486,3,3,Hip-Hop,Hip-Hop,True,0.51318359375,0.51318359375,0.32861328125,142084,data/fma_small/142/142084.mp3
2469,7,7,Rock,Rock,True,0.432861328125,0.432861328125,0.130859375,57662,data/fma_small/057/057662.mp3
4245,3,1,Hip-Hop,Experimental,False,0.317138671875,0.1929931640625,0.104248046875,94449,data/fma_small/094/094449.mp3
2655,6,0,Pop,Electronic,False,0.2471923828125,0.22216796875,0.0250244140625,61670,data/fma_small/061/061670.mp3
3806,2,2,Folk,Folk,True,0.3369140625,0.3369140625,0.1580810546875,85490,data/fma_small/085/085490.mp3
2947,6,5,Pop,International,False,0.58984375,0.08868408203125,0.475341796875,67366,data/fma_small/067/067366.mp3
2386,3,5,Hip-Hop,International,False,0.422119140625,0.190673828125,0.2314453125,56496,data/fma_small/056/056496.mp3
3528,1,7,Experimental,Rock,False,0.480712890625,0.1646728515625,0.31591796875,77521,data/fma_small/077/077521.mp3
5118,6,6,Pop,Pop,True,0.23486328125,0.23486328125,0.0048828125,111395,data/fma_small/111/111395.mp3
1847,7,6,Rock,Pop,False,0.328125,0.301513671875,0.026611328125,45474,data/fma_small/045/045474.mp3
6931,6,5,Pop,International,False,0.5,0.08953857421875,0.22509765625,132792,data/fma_small/132/132792.mp3
1499,1,1,Experimental,Experimental,True,0.87158203125,0.87158203125,0.8154296875,38887,data/fma_small/038/038887.mp3
3314,4,7,Instrumental,Rock,False,0.29052734375,0.14306640625,0.0283203125,73495,data/fma_small/073/073495.mp3
6303,4,4,Instrumental,Instrumental,True,0.407470703125,0.407470703125,0.116943359375,126189,data/fma_small/126/126189.mp3
1967,6,4,Pop,Instrumental,False,0.5185546875,0.080322265625,0.32373046875,48450,data/fma_small/048/048450.mp3
7871,5,2,International,Folk,False,0.66015625,0.131591796875,0.5283203125,148429,data/fma_small/148/148429.mp3
4507,0,7,Electronic,Rock,False,0.216064453125,0.119873046875,0.0125732421875,99703,data/fma_small/099/099703.mp3
5109,6,0,Pop,Electronic,False,0.80859375,0.040557861328125,0.7392578125,111386,data/fma_small/111/111386.mp3
2966,7,1,Rock,Experimental,False,0.3662109375,0.05352783203125,0.2342529296875,67661,data/fma_small/067/067661.mp3
5718,1,1,Experimental,Experimental,True,0.63330078125,0.63330078125,0.53759765625,119026,data/fma_small/119/119026.mp3
7543,5,2,International,Folk,False,0.2315673828125,0.17041015625,0.0333251953125,142573,data/fma_small/142/142573.mp3
2918,6,7,Pop,Rock,False,0.26123046875,0.242919921875,0.018310546875,66782,data/fma_small/066/066782.mp3
2654,3,3,Hip-Hop,Hip-Hop,True,0.2724609375,0.2724609375,0.024169921875,61668,data/fma_small/061/061668.mp3
6757,0,0,Electronic,Electronic,True,0.47998046875,0.47998046875,0.222412109375,130921,data/fma_small/130/130921.mp3
5816,4,7,Instrumental,Rock,False,0.308349609375,0.0654296875,0.0980224609375,120313,data/fma_small/120/120313.mp3
7549,4,1,Instrumental,Experimental,False,0.2498779296875,0.164306640625,0.0413818359375,142641,data/fma_small/142/142641.mp3
3248,3,3,Hip-Hop,Hip-Hop,True,0.63427734375,0.63427734375,0.4638671875,72468,data/fma_small/072/072468.mp3
3826,7,7,Rock,Rock,True,0.59716796875,0.59716796875,0.428466796875,85817,data/fma_small/085/085817.mp3
3899,7,6,Rock,Pop,False,0.351806640625,0.23583984375,0.115966796875,86795,data/fma_small/086/086795.mp3
6934,6,6,Pop,Pop,True,0.369873046875,0.369873046875,0.12548828125,132795,data/fma_small/132/132795.mp3
7243,7,7,Rock,Rock,True,0.406982421875,0.406982421875,0.141357421875,137719,data/fma_small/137/137719.mp3
2762,3,4,Hip-Hop,Instrumental,False,0.5595703125,0.0035953521728515625,0.395263671875,63900,data/fma_small/063/063900.mp3
7949,3,3,Hip-Hop,Hip-Hop,True,0.51123046875,0.51123046875,0.3935546875,149953,data/fma_small/149/149953.mp3
210,5,7,International,Rock,False,0.353515625,0.12030029296875,0.1053466796875,4102,data/fma_small/004/004102.mp3
1328,2,7,Folk,Rock,False,0.257568359375,0.1982421875,0.059326171875,34147,data/fma_small/034/034147.mp3
7892,2,4,Folk,Instrumental,False,0.424072265625,0.163818359375,0.26025390625,148602,data/fma_small/148/148602.mp3
7035,1,1,Experimental,Experimental,True,0.445068359375,0.445068359375,0.078369140625,133916,data/fma_small/133/133916.mp3
7787,0,0,Electronic,Electronic,True,0.40966796875,0.40966796875,0.25146484375,146879,data/fma_small/146/146879.mp3
2862,0,0,Electronic,Electronic,True,0.55078125,0.55078125,0.35302734375,65039,data/fma_small/065/065039.mp3
1216,3,5,Hip-Hop,International,False,0.27001953125,0.22314453125,0.046875,30041,data/fma_small/030/030041.mp3
5409,7,3,Rock,Hip-Hop,False,0.51611328125,0.021759033203125,0.37841796875,114430,data/fma_small/114/114430.mp3
3371,1,6,Experimental,Pop,False,0.248291015625,0.0537109375,0.0037841796875,74373,data/fma_small/074/074373.mp3
3611,0,0,Electronic,Electronic,True,0.6357421875,0.6357421875,0.42626953125,80833,data/fma_small/080/080833.mp3
4073,6,1,Pop,Experimental,False,0.28369140625,0.1748046875,0.10888671875,91157,data/fma_small/091/091157.mp3
7970,5,0,International,Electronic,False,0.55078125,0.055633544921875,0.328125,152258,data/fma_small/152/152258.mp3
3447,4,4,Instrumental,Instrumental,True,0.374755859375,0.374755859375,0.1868896484375,75431,data/fma_small/075/075431.mp3
6812,6,7,Pop,Rock,False,0.365966796875,0.2166748046875,0.1492919921875,131452,data/fma_small/131/131452.mp3
3521,1,1,Experimental,Experimental,True,0.5341796875,0.5341796875,0.408203125,76381,data/fma_small/076/076381.mp3
3883,1,5,Experimental,International,False,0.30908203125,0.114501953125,0.0958251953125,86576,data/fma_small/086/086576.mp3
6725,0,4,Electronic,Instrumental,False,0.47314453125,0.0814208984375,0.3310546875,130136,data/fma_small/130/130136.mp3
7507,3,1,Hip-Hop,Experimental,False,0.23828125,0.1595458984375,0.0732421875,142362,data/fma_small/142/142362.mp3
902,6,7,Pop,Rock,False,0.60498046875,0.1385498046875,0.46630859375,21672,data/fma_small/021/021672.mp3
4696,5,5,International,International,True,0.35498046875,0.35498046875,0.1165771484375,107248,data/fma_small/107/107248.mp3
6192,0,0,Electronic,Electronic,True,0.491455078125,0.491455078125,0.297119140625,124915,data/fma_small/124/124915.mp3
5871,3,1,Hip-Hop,Experimental,False,0.26171875,0.17236328125,0.08935546875,121317,data/fma_small/121/121317.mp3
7403,2,2,Folk,Folk,True,0.66845703125,0.66845703125,0.57080078125,140873,data/fma_small/140/140873.mp3
5363,0,0,Electronic,Electronic,True,0.93603515625,0.93603515625,0.90087890625,114289,data/fma_small/114/114289.mp3
5774,3,3,Hip-Hop,Hip-Hop,True,0.8486328125,0.8486328125,0.78857421875,119994,data/fma_small/119/119994.mp3
1175,0,3,Electronic,Hip-Hop,False,0.2113037109375,0.1807861328125,0.0272216796875,29043,data/fma_small/029/029043.mp3
4834,4,4,Instrumental,Instrumental,True,0.5205078125,0.5205078125,0.33837890625,108472,data/fma_small/108/108472.mp3
5423,5,5,International,International,True,0.55126953125,0.55126953125,0.353515625,114879,data/fma_small/114/114879.mp3
1321,7,7,Rock,Rock,True,0.65576171875,0.65576171875,0.480712890625,33461,data/fma_small/033/033461.mp3
7051,0,0,Electronic,Electronic,True,0.6005859375,0.6005859375,0.4228515625,134052,data/fma_small/134/134052.mp3
286,5,5,International,International,True,0.53564453125,0.53564453125,0.360107421875,6379,data/fma_small/006/006379.mp3
5667,1,2,Experimental,Folk,False,0.509765625,0.11236572265625,0.366455078125,118196,data/fma_small/118/118196.mp3
1548,6,5,Pop,International,False,0.35302734375,0.2161865234375,0.1368408203125,39662,data/fma_small/039/039662.mp3
4115,0,1,Electronic,Experimental,False,0.43359375,0.3662109375,0.0673828125,91624,data/fma_small/091/091624.mp3
2286,6,1,Pop,Experimental,False,0.343017578125,0.08123779296875,0.030029296875,55076,data/fma_small/055/055076.mp3
1609,7,7,Rock,Rock,True,0.3359375,0.3359375,0.1031494140625,40940,data/fma_small/040/040940.mp3
1136,2,2,Folk,Folk,True,0.2451171875,0.2451171875,0.0384521484375,27855,data/fma_small/027/027855.mp3
5642,7,2,Rock,Folk,False,0.376220703125,0.2274169921875,0.1488037109375,117887,data/fma_small/117/117887.mp3
6387,1,4,Experimental,Instrumental,False,0.6279296875,0.15771484375,0.47021484375,126550,data/fma_small/126/126550.mp3
5203,4,2,Instrumental,Folk,False,0.7939453125,0.0858154296875,0.7080078125,112976,data/fma_small/112/112976.mp3
892,6,7,Pop,Rock,False,0.423095703125,0.234619140625,0.1884765625,21400,data/fma_small/021/021400.mp3
2123,1,1,Experimental,Experimental,True,0.69189453125,0.69189453125,0.60693359375,52141,data/fma_small/052/052141.mp3
2362,0,0,Electronic,Electronic,True,0.57177734375,0.57177734375,0.33837890625,56029,data/fma_small/056/056029.mp3
4629,2,2,Folk,Folk,True,0.6455078125,0.6455078125,0.52001953125,105918,data/fma_small/105/105918.mp3
644,5,2,International,Folk,False,0.80615234375,0.143798828125,0.662109375,13539,data/fma_small/013/013539.mp3
6027,7,1,Rock,Experimental,False,0.222900390625,0.1114501953125,0.0396728515625,122683,data/fma_small/122/122683.mp3
4771,2,2,Folk,Folk,True,0.43896484375,0.43896484375,0.09716796875,108016,data/fma_small/108/108016.mp3
5468,0,0,Electronic,Electronic,True,0.5986328125,0.5986328125,0.441650390625,115698,data/fma_small/115/115698.mp3
833,6,2,Pop,Folk,False,0.66748046875,0.0941162109375,0.5732421875,19074,data/fma_small/019/019074.mp3
1097,6,1,Pop,Experimental,False,0.341552734375,0.1162109375,0.1474609375,26754,data/fma_small/026/026754.mp3
4451,3,3,Hip-Hop,Hip-Hop,True,0.402587890625,0.402587890625,0.1900634765625,98628,data/fma_small/098/098628.mp3
7123,5,5,International,International,True,0.42236328125,0.42236328125,0.08544921875,134956,data/fma_small/134/134956.mp3
6748,7,7,Rock,Rock,True,0.458740234375,0.458740234375,0.2890625,130692,data/fma_small/130/130692.mp3
3171,3,3,Hip-Hop,Hip-Hop,True,0.9228515625,0.9228515625,0.9013671875,71255,data/fma_small/071/071255.mp3
3921,7,7,Rock,Rock,True,0.978515625,0.978515625,0.96484375,87153,data/fma_small/087/087153.mp3
4434,3,3,Hip-Hop,Hip-Hop,True,0.67626953125,0.67626953125,0.544921875,98581,data/fma_small/098/098581.mp3
4691,5,7,International,Rock,False,0.49951171875,0.0208587646484375,0.212890625,107185,data/fma_small/107/107185.mp3
7619,2,7,Folk,Rock,False,0.416259765625,0.03155517578125,0.252197265625,144465,data/fma_small/144/144465.mp3
3123,7,6,Rock,Pop,False,0.243896484375,0.198486328125,0.04541015625,70409,data/fma_small/070/070409.mp3
4066,0,0,Electronic,Electronic,True,0.430419921875,0.430419921875,0.26953125,91088,data/fma_small/091/091088.mp3
7395,3,3,Hip-Hop,Hip-Hop,True,0.7041015625,0.7041015625,0.6318359375,140626,data/fma_small/140/140626.mp3
408,7,3,Rock,Hip-Hop,False,0.358642578125,0.057342529296875,0.115234375,9962,data/fma_small/009/009962.mp3
6992,4,4,Instrumental,Instrumental,True,0.57470703125,0.57470703125,0.470703125,133459,data/fma_small/133/133459.mp3
7708,7,7,Rock,Rock,True,0.3076171875,0.3076171875,0.0780029296875,145607,data/fma_small/145/145607.mp3
3546,3,3,Hip-Hop,Hip-Hop,True,0.4296875,0.4296875,0.256591796875,78848,data/fma_small/078/078848.mp3
1888,6,6,Pop,Pop,True,0.31689453125,0.31689453125,0.07177734375,46840,data/fma_small/046/046840.mp3
5839,0,4,Electronic,Instrumental,False,0.23095703125,0.1614990234375,0.0457763671875,120467,data/fma_small/120/120467.mp3
3357,1,1,Experimental,Experimental,True,0.8876953125,0.8876953125,0.79541015625,73819,data/fma_small/073/073819.mp3
