sample_index,true_id,pred_id,true_label,pred_label,correct,confidence,true_confidence,confidence_margin,track_id,mp3_path
5780,1,1,Experimental,Experimental,True,0.266448974609375,0.266448974609375,0.07476806640625,120150,data/fma_small/120/120150.mp3
3854,4,4,Instrumental,Instrumental,True,0.293304443359375,0.293304443359375,0.0224609375,86038,data/fma_small/086/086038.mp3
3441,3,3,Hip-Hop,Hip-Hop,True,0.6546630859375,0.6546630859375,0.5718841552734375,75420,data/fma_small/075/075420.mp3
2404,7,6,Rock,Pop,False,0.31060791015625,0.221282958984375,0.057281494140625,56648,data/fma_small/056/056648.mp3
3931,6,2,Pop,Folk,False,0.8553466796875,0.035549163818359375,0.8197975158691406,87187,data/fma_small/087/087187.mp3
7523,5,5,International,International,True,0.39874267578125,0.39874267578125,0.23199462890625,142535,data/fma_small/142/142535.mp3
2425,0,5,Electronic,International,False,0.8206787109375,0.060382843017578125,0.7602958679199219,56801,data/fma_small/056/056801.mp3
1931,2,4,Folk,Instrumental,False,0.47296142578125,0.26220703125,0.21075439453125,47662,data/fma_small/047/047662.mp3
6753,3,5,Hip-Hop,International,False,0.3878173828125,0.353424072265625,0.034393310546875,130711,data/fma_small/130/130711.mp3
3522,2,2,Folk,Folk,True,0.663330078125,0.663330078125,0.5749969482421875,76437,data/fma_small/076/076437.mp3
3886,3,0,Hip-Hop,Electronic,False,0.4598388671875,0.10870361328125,0.2663726806640625,86678,data/fma_small/086/086678.mp3
3958,2,2,Folk,Folk,True,0.703857421875,0.703857421875,0.63116455078125,87966,data/fma_small/087/087966.mp3
7629,2,4,Folk,Instrumental,False,0.40484619140625,0.13720703125,0.26763916015625,144475,data/fma_small/144/144475.mp3
3589,5,5,International,International,True,0.7088623046875,0.7088623046875,0.637603759765625,80680,data/fma_small/080/080680.mp3
5741,1,5,Experimental,International,False,0.3104248046875,0.30377197265625,0.00665283203125,119583,data/fma_small/119/119583.mp3
4465,0,0,Electronic,Electronic,True,0.4813232421875,0.4813232421875,0.3073272705078125,98838,data/fma_small/098/098838.mp3
6450,6,6,Pop,Pop,True,0.310089111328125,0.310089111328125,0.013702392578125,127180,data/fma_small/127/127180.mp3
1013,1,6,Experimental,Pop,False,0.198974609375,0.186492919921875,0.012481689453125,24975,data/fma_small/024/024975.mp3
4857,7,7,Rock,Rock,True,0.7366943359375,0.7366943359375,0.6599960327148438,108503,data/fma_small/108/108503.mp3
1071,1,1,Experimental,Experimental,True,0.214752197265625,0.214752197265625,0.001129150390625,26307,data/fma_small/026/026307.mp3
1545,6,5,Pop,International,False,0.326080322265625,0.312286376953125,0.0137939453125,39659,data/fma_small/039/039659.mp3
97,5,5,International,International,True,0.8077392578125,0.8077392578125,0.7406883239746094,1682,data/fma_small/001/001682.mp3
6347,6,2,Pop,Folk,False,0.48358154296875,0.14794921875,0.33563232421875,126400,data/fma_small/126/126400.mp3
6054,0,2,Electronic,Folk,False,0.37743377685546875,0.2924995422363281,0.08493423461914062,123003,data/fma_small/123/123003.mp3
5701,0,4,Electronic,Instrumental,False,0.210968017578125,0.1196136474609375,0.01047515869140625,118920,data/fma_small/118/118920.mp3
4684,5,0,International,Electronic,False,0.39971923828125,0.1942138671875,0.20550537109375,107178,data/fma_small/107/107178.mp3
3648,4,4,Instrumental,Instrumental,True,0.37701416015625,0.37701416015625,0.134857177734375,81782,data/fma_small/081/081782.mp3
918,6,1,Pop,Experimental,False,0.214141845703125,0.1408233642578125,0.03589630126953125,22001,data/fma_small/022/022001.mp3
6929,6,5,Pop,International,False,0.28216552734375,0.2085418701171875,0.0736236572265625,132790,data/fma_small/132/132790.mp3
7199,0,0,Electronic,Electronic,True,0.4714202880859375,0.4714202880859375,0.3386993408203125,137054,data/fma_small/137/137054.mp3
6952,0,4,Electronic,Instrumental,False,0.411865234375,0.1233367919921875,0.23046875,133028,data/fma_small/133/133028.mp3
1360,6,6,Pop,Pop,True,0.2106170654296875,0.2106170654296875,0.0392303466796875,35550,data/fma_small/035/035550.mp3
7933,3,3,Hip-Hop,Hip-Hop,True,0.311798095703125,0.311798095703125,0.0380859375,149626,data/fma_small/149/149626.mp3
7790,2,2,Folk,Folk,True,0.43414306640625,0.43414306640625,0.118804931640625,146969,data/fma_small/146/146969.mp3
3796,6,7,Pop,Rock,False,0.58709716796875,0.244659423828125,0.342437744140625,85428,data/fma_small/085/085428.mp3
3950,7,7,Rock,Rock,True,0.854248046875,0.854248046875,0.808258056640625,87490,data/fma_small/087/087490.mp3
7576,7,6,Rock,Pop,False,0.34930419921875,0.33782958984375,0.011474609375,143215,data/fma_small/143/143215.mp3
2477,3,1,Hip-Hop,Experimental,False,0.297698974609375,0.067138671875,0.1092987060546875,57822,data/fma_small/057/057822.mp3
5594,2,2,Folk,Folk,True,0.36529541015625,0.36529541015625,0.2184295654296875,116876,data/fma_small/116/116876.mp3
714,7,2,Rock,Folk,False,0.33349609375,0.171783447265625,0.019287109375,14653,data/fma_small/014/014653.mp3
1589,3,0,Hip-Hop,Electronic,False,0.62506103515625,0.137786865234375,0.487274169921875,40542,data/fma_small/040/040542.mp3
1271,6,2,Pop,Folk,False,0.46881103515625,0.1570281982421875,0.3117828369140625,32332,data/fma_small/032/032332.mp3
7056,2,2,Folk,Folk,True,0.257293701171875,0.257293701171875,0.01416015625,134084,data/fma_small/134/134084.mp3
415,1,1,Experimental,Experimental,True,0.39508056640625,0.39508056640625,0.09124755859375,10377,data/fma_small/010/010377.mp3
1110,5,5,International,International,True,0.5789794921875,0.5789794921875,0.442169189453125,27198,data/fma_small/027/027198.mp3
1876,1,6,Experimental,Pop,False,0.244384765625,0.14739990234375,0.059112548828125,46241,data/fma_small/046/046241.mp3
5037,4,1,Instrumental,Experimental,False,0.1910400390625,0.06063079833984375,0.00543212890625,110653,data/fma_small/110/110653.mp3
7222,7,6,Rock,Pop,False,0.44146728515625,0.4154052734375,0.02606201171875,137424,data/fma_small/137/137424.mp3
5901,4,6,Instrumental,Pop,False,0.2513427734375,0.1466064453125,0.0625,121653,data/fma_small/121/121653.mp3
1438,7,7,Rock,Rock,True,0.732177734375,0.732177734375,0.6615982055664062,37731,data/fma_small/037/037731.mp3
6000,7,2,Rock,Folk,False,0.3489990234375,0.142791748046875,0.1905517578125,122620,data/fma_small/122/122620.mp3
5254,5,2,International,Folk,False,0.234039306640625,0.0427093505859375,0.019775390625,113279,data/fma_small/113/113279.mp3
6840,4,3,Instrumental,Hip-Hop,False,0.403961181640625,0.0649261474609375,0.224273681640625,131797,data/fma_small/131/131797.mp3
639,6,5,Pop,International,False,0.9219970703125,0.0357513427734375,0.8862457275390625,13362,data/fma_small/013/013362.mp3
7630,2,2,Folk,Folk,True,0.361236572265625,0.361236572265625,0.04376220703125,144476,data/fma_small/144/144476.mp3
4591,0,0,Electronic,Electronic,True,0.3294525146484375,0.3294525146484375,0.156768798828125,105411,data/fma_small/105/105411.mp3
3286,2,2,Folk,Folk,True,0.7232666015625,0.7232666015625,0.6607208251953125,73175,data/fma_small/073/073175.mp3
655,0,3,Electronic,Hip-Hop,False,0.34906005859375,0.1951751708984375,0.1538848876953125,13668,data/fma_small/013/013668.mp3
662,0,0,Electronic,Electronic,True,0.44586181640625,0.44586181640625,0.295074462890625,13711,data/fma_small/013/013711.mp3
1714,5,5,International,International,True,0.5390625,0.5390625,0.3677825927734375,43520,data/fma_small/043/043520.mp3
4373,0,5,Electronic,International,False,0.354248046875,0.1179656982421875,0.166229248046875,97940,data/fma_small/097/097940.mp3
1293,2,2,Folk,Folk,True,0.234893798828125,0.234893798828125,0.0038299560546875,32756,data/fma_small/032/032756.mp3
5085,4,0,Instrumental,Electronic,False,0.234527587890625,0.075836181640625,0.021026611328125,111221,data/fma_small/111/111221.mp3
4988,2,2,Folk,Folk,True,0.8963623046875,0.8963623046875,0.8537445068359375,110171,data/fma_small/110/110171.mp3
4475,0,0,Electronic,Electronic,True,0.500732421875,0.500732421875,0.2563018798828125,99311,data/fma_small/099/099311.mp3
7284,6,7,Pop,Rock,False,0.45751953125,0.2292938232421875,0.2282257080078125,138065,data/fma_small/138/138065.mp3
5954,1,7,Experimental,Rock,False,0.391265869140625,0.35601806640625,0.035247802734375,122143,data/fma_small/122/122143.mp3
4611,2,2,Folk,Folk,True,0.7479248046875,0.7479248046875,0.7004280090332031,105715,data/fma_small/105/105715.mp3
3803,2,2,Folk,Folk,True,0.3839111328125,0.3839111328125,0.161346435546875,85487,data/fma_small/085/085487.mp3
6130,3,4,Hip-Hop,Instrumental,False,0.48370361328125,0.036472320556640625,0.32452392578125,123979,data/fma_small/123/123979.mp3
4196,0,0,Electronic,Electronic,True,0.7579345703125,0.7579345703125,0.6837997436523438,93520,data/fma_small/093/093520.mp3
732,7,7,Rock,Rock,True,0.4427490234375,0.4427490234375,0.2366943359375,14745,data/fma_small/014/014745.mp3
4967,6,6,Pop,Pop,True,0.20166015625,0.20166015625,0.033477783203125,109975,data/fma_small/109/109975.mp3
6276,4,4,Instrumental,Instrumental,True,0.5933837890625,0.5933837890625,0.470977783203125,125821,data/fma_small/125/125821.mp3
5703,0,0,Electronic,Electronic,True,0.47454833984375,0.47454833984375,0.339202880859375,118922,data/fma_small/118/118922.mp3
4657,2,4,Folk,Instrumental,False,0.33148193359375,0.310150146484375,0.021331787109375,106937,data/fma_small/106/106937.mp3
7266,4,4,Instrumental,Instrumental,True,0.6165771484375,0.6165771484375,0.4809112548828125,138019,data/fma_small/138/138019.mp3
7312,2,2,Folk,Folk,True,0.421142578125,0.421142578125,0.136993408203125,138413,data/fma_small/138/138413.mp3
4279,3,1,Hip-Hop,Experimental,False,0.240570068359375,0.2356109619140625,0.0049591064453125,95912,data/fma_small/095/095912.mp3
5311,3,4,Hip-Hop,Instrumental,False,0.48876953125,0.282196044921875,0.206573486328125,114037,data/fma_small/114/114037.mp3
823,6,6,Pop,Pop,True,0.264434814453125,0.264434814453125,0.0813140869140625,18146,data/fma_small/018/018146.mp3
6340,4,0,Instrumental,Electronic,False,0.2353668212890625,0.06744384765625,0.0105438232421875,126319,data/fma_small/126/126319.mp3
7048,4,6,Instrumental,Pop,False,0.285552978515625,0.11748504638671875,0.1297607421875,133977,data/fma_small/133/133977.mp3
6841,4,0,Instrumental,Electronic,False,0.697021484375,0.1467742919921875,0.5502471923828125,131837,data/fma_small/131/131837.mp3
5612,4,4,Instrumental,Instrumental,True,0.476806640625,0.476806640625,0.3057708740234375,117252,data/fma_small/117/117252.mp3
5644,5,3,International,Hip-Hop,False,0.3931884765625,0.1851806640625,0.2080078125,117943,data/fma_small/117/117943.mp3
7183,7,7,Rock,Rock,True,0.857421875,0.857421875,0.7888412475585938,136404,data/fma_small/136/136404.mp3
4897,4,2,Instrumental,Folk,False,0.249176025390625,0.216461181640625,0.03271484375,108882,data/fma_small/108/108882.mp3
1879,1,1,Experimental,Experimental,True,0.97021484375,0.97021484375,0.9596037864685059,46711,data/fma_small/046/046711.mp3
5462,4,4,Instrumental,Instrumental,True,0.7647705078125,0.7647705078125,0.701812744140625,115474,data/fma_small/115/115474.mp3
7413,1,0,Experimental,Electronic,False,0.274688720703125,0.245697021484375,0.02899169921875,140935,data/fma_small/140/140935.mp3
90,6,7,Pop,Rock,False,0.2421875,0.1871337890625,0.0550537109375,1649,data/fma_small/001/001649.mp3
2788,6,5,Pop,International,False,0.530242919921875,0.20745849609375,0.322784423828125,64365,data/fma_small/064/064365.mp3
5823,4,0,Instrumental,Electronic,False,0.2279052734375,0.182769775390625,0.0287933349609375,120320,data/fma_small/120/120320.mp3
664,3,3,Hip-Hop,Hip-Hop,True,0.923828125,0.923828125,0.9045987129211426,13747,data/fma_small/013/013747.mp3
1885,6,6,Pop,Pop,True,0.27484130859375,0.27484130859375,0.0741729736328125,46733,data/fma_small/046/046733.mp3
2492,1,0,Experimental,Electronic,False,0.6939697265625,0.08277511596679688,0.6111946105957031,58063,data/fma_small/058/058063.mp3
3106,3,3,Hip-Hop,Hip-Hop,True,0.8963623046875,0.8963623046875,0.8763885498046875,69904,data/fma_small/069/069904.mp3
31,2,2,Folk,Folk,True,0.55828857421875,0.55828857421875,0.46309661865234375,621,data/fma_small/000/000621.mp3
2083,2,2,Folk,Folk,True,0.40155029296875,0.40155029296875,0.133148193359375,51333,data/fma_small/051/051333.mp3
7073,4,4,Instrumental,Instrumental,True,0.4580078125,0.4580078125,0.287322998046875,134455,data/fma_small/134/134455.mp3
2938,6,5,Pop,International,False,0.236297607421875,0.1944427490234375,0.0418548583984375,67357,data/fma_small/067/067357.mp3
250,5,5,International,International,True,0.388580322265625,0.388580322265625,0.2331695556640625,4849,data/fma_small/004/004849.mp3
1048,5,5,International,International,True,0.49432373046875,0.49432373046875,0.2647705078125,25804,data/fma_small/025/025804.mp3
4449,3,3,Hip-Hop,Hip-Hop,True,0.78662109375,0.78662109375,0.7372612953186035,98626,data/fma_small/098/098626.mp3
726,7,7,Rock,Rock,True,0.43670654296875,0.43670654296875,0.263458251953125,14739,data/fma_small/014/014739.mp3
5705,4,4,Instrumental,Instrumental,True,0.665283203125,0.665283203125,0.5425071716308594,118950,data/fma_small/118/118950.mp3
6221,2,6,Folk,Pop,False,0.3734130859375,0.289520263671875,0.083892822265625,125194,data/fma_small/125/125194.mp3
7281,6,6,Pop,Pop,True,0.23974609375,0.23974609375,0.0492401123046875,138062,data/fma_small/138/138062.mp3
205,5,7,International,Rock,False,0.29510498046875,0.24884033203125,0.0462646484375,4097,data/fma_small/004/004097.mp3
2248,5,5,International,International,True,0.446441650390625,0.446441650390625,0.2778778076171875,54443,data/fma_small/054/054443.mp3
5362,0,0,Electronic,Electronic,True,0.773193359375,0.773193359375,0.7190361022949219,114283,data/fma_small/114/114283.mp3
7291,7,7,Rock,Rock,True,0.67333984375,0.67333984375,0.5507049560546875,138207,data/fma_small/138/138207.mp3
7664,6,3,Pop,Hip-Hop,False,0.39031982421875,0.24237060546875,0.14794921875,144943,data/fma_small/144/144943.mp3
2244,5,5,International,International,True,0.4501953125,0.4501953125,0.3138427734375,54436,data/fma_small/054/054436.mp3
1825,0,0,Electronic,Electronic,True,0.87841796875,0.87841796875,0.8401622772216797,45102,data/fma_small/045/045102.mp3
921,7,7,Rock,Rock,True,0.466552734375,0.466552734375,0.281524658203125,22093,data/fma_small/022/022093.mp3
5512,0,5,Electronic,International,False,0.231964111328125,0.1604156494140625,0.0404205322265625,116029,data/fma_small/116/116029.mp3
5038,4,7,Instrumental,Rock,False,0.208465576171875,0.1103668212890625,0.015228271484375,110654,data/fma_small/110/110654.mp3
5978,7,7,Rock,Rock,True,0.391510009765625,0.391510009765625,0.154876708984375,122395,data/fma_small/122/122395.mp3
3667,7,5,Rock,International,False,0.328765869140625,0.181488037109375,0.14727783203125,82464,data/fma_small/082/082464.mp3
7914,3,3,Hip-Hop,Hip-Hop,True,0.320709228515625,0.320709228515625,0.1637115478515625,149118,data/fma_small/149/149118.mp3
3691,4,7,Instrumental,Rock,False,0.332794189453125,0.1336212158203125,0.111053466796875,82930,data/fma_small/082/082930.mp3
4886,3,3,Hip-Hop,Hip-Hop,True,0.6986083984375,0.6986083984375,0.6215591430664062,108847,data/fma_small/108/108847.mp3
5732,1,0,Experimental,Electronic,False,0.2978515625,0.183349609375,0.114501953125,119545,data/fma_small/119/119545.mp3
7774,7,7,Rock,Rock,True,0.786865234375,0.786865234375,0.661956787109375,146483,data/fma_small/146/146483.mp3
4041,6,1,Pop,Experimental,False,0.257476806640625,0.14703369140625,0.1102447509765625,90589,data/fma_small/090/090589.mp3
7899,6,7,Pop,Rock,False,0.27545166015625,0.25360107421875,0.0218505859375,148609,data/fma_small/148/148609.mp3
1974,0,0,Electronic,Electronic,True,0.55035400390625,0.55035400390625,0.4198455810546875,48463,data/fma_small/048/048463.mp3
3111,1,1,Experimental,Experimental,True,0.6114501953125,0.6114501953125,0.48662567138671875,70005,data/fma_small/070/070005.mp3
4522,7,7,Rock,Rock,True,0.53271484375,0.53271484375,0.36053466796875,100799,data/fma_small/100/100799.mp3
3025,0,3,Electronic,Hip-Hop,False,0.7926025390625,0.13250732421875,0.66009521484375,68891,data/fma_small/068/068891.mp3
2627,5,5,International,International,True,0.435546875,0.435546875,0.30889892578125,60872,data/fma_small/060/060872.mp3
4419,3,3,Hip-Hop,Hip-Hop,True,0.796875,0.796875,0.7197952270507812,98554,data/fma_small/098/098554.mp3
208,5,5,International,International,True,0.831787109375,0.831787109375,0.7746391296386719,4100,data/fma_small/004/004100.mp3
4099,3,3,Hip-Hop,Hip-Hop,True,0.67431640625,0.67431640625,0.607666015625,91317,data/fma_small/091/091317.mp3
113,1,7,Experimental,Rock,False,0.243408203125,0.10528564453125,0.062408447265625,1735,data/fma_small/001/001735.mp3
199,5,2,International,Folk,False,0.252685546875,0.136505126953125,0.02996826171875,4091,data/fma_small/004/004091.mp3
1792,1,7,Experimental,Rock,False,0.366455078125,0.0756072998046875,0.136688232421875,44798,data/fma_small/044/044798.mp3
463,3,3,Hip-Hop,Hip-Hop,True,0.65435791015625,0.65435791015625,0.5267486572265625,10698,data/fma_small/010/010698.mp3
6164,6,6,Pop,Pop,True,0.4378662109375,0.4378662109375,0.2942047119140625,124481,data/fma_small/124/124481.mp3
3324,0,0,Electronic,Electronic,True,0.6201171875,0.6201171875,0.430419921875,73565,data/fma_small/073/073565.mp3
3657,2,2,Folk,Folk,True,0.838134765625,0.838134765625,0.7888603210449219,81946,data/fma_small/081/081946.mp3
2907,6,5,Pop,International,False,0.32366943359375,0.2470550537109375,0.0766143798828125,66641,data/fma_small/066/066641.mp3
6532,1,1,Experimental,Experimental,True,0.661376953125,0.661376953125,0.5726318359375,127542,data/fma_small/127/127542.mp3
2697,5,5,International,International,True,0.749267578125,0.749267578125,0.6963472366333008,62526,data/fma_small/062/062526.mp3
1022,1,0,Experimental,Electronic,False,0.246612548828125,0.08683013916015625,0.051422119140625,25063,data/fma_small/025/025063.mp3
6025,4,6,Instrumental,Pop,False,0.37896728515625,0.1195831298828125,0.22021484375,122673,data/fma_small/122/122673.mp3
1465,5,2,International,Folk,False,0.351409912109375,0.34581756591796875,0.00559234619140625,38777,data/fma_small/038/038777.mp3
