sample_index,true_id,pred_id,true_label,pred_label,correct,confidence,true_confidence,confidence_margin,track_id,mp3_path
1119,6,2,Pop,Folk,False,0.6731972108119281,0.09682530441414586,0.5763719063977822,27550,data/fma_small/027/027550.mp3
2442,1,1,Experimental,Experimental,True,0.9161733824506232,0.9161733824506232,0.875020345917165,57271,data/fma_small/057/057271.mp3
848,3,3,Hip-Hop,Hip-Hop,True,0.7268459674898916,0.7268459674898916,0.6477199041720832,19438,data/fma_small/019/019438.mp3
1043,5,5,International,International,True,0.7636337244710936,0.7636337244710936,0.662868920826472,25670,data/fma_small/025/025670.mp3
468,6,0,Pop,Electronic,False,0.30098686546226494,0.18435993307490456,0.10874354579050655,10808,data/fma_small/010/010808.mp3
5262,7,0,Rock,Electronic,False,0.9539347263648476,0.0019297394824959898,0.9306536760410286,113305,data/fma_small/113/113305.mp3
5807,4,4,Instrumental,Instrumental,True,0.6192171985241353,0.6192171985241353,0.5371102845048489,120303,data/fma_small/120/120303.mp3
6430,2,2,Folk,Folk,True,0.6497077581652448,0.6497077581652448,0.42410544843559966,126782,data/fma_small/126/126782.mp3
6093,3,3,Hip-Hop,Hip-Hop,True,0.44446090853149883,0.44446090853149883,0.31222216782484613,123645,data/fma_small/123/123645.mp3
924,6,4,Pop,Instrumental,False,0.4283537448511105,0.15614768098153567,0.19951033348185535,22097,data/fma_small/022/022097.mp3
2817,0,0,Electronic,Electronic,True,0.5958673660666511,0.5958673660666511,0.45452369790761454,64618,data/fma_small/064/064618.mp3
5780,1,1,Experimental,Experimental,True,0.41059901947998717,0.41059901947998717,0.13555113837900912,120150,data/fma_small/120/120150.mp3
3854,4,2,Instrumental,Folk,False,0.3144392865917978,0.20336437989762085,0.08465045099686808,86038,data/fma_small/086/086038.mp3
3441,3,3,Hip-Hop,Hip-Hop,True,0.7842659532250038,0.7842659532250038,0.7158524217126082,75420,data/fma_small/075/075420.mp3
2404,7,5,Rock,International,False,0.3120243412535707,0.2540598436652946,0.03599625866095252,56648,data/fma_small/056/056648.mp3
3931,6,2,Pop,Folk,False,0.9192106411695329,0.02664007222922994,0.892570568940303,87187,data/fma_small/087/087187.mp3
7523,5,5,International,International,True,0.6205157967970497,0.6205157967970497,0.45194529983775383,142535,data/fma_small/142/142535.mp3
2425,0,5,Electronic,International,False,0.7736096666504172,0.02869794091198646,0.7019812552919151,56801,data/fma_small/056/056801.mp3
1931,2,4,Folk,Instrumental,False,0.5546705692173175,0.24680700800105262,0.3078635612162649,47662,data/fma_small/047/047662.mp3
6753,3,5,Hip-Hop,International,False,0.6265772448315794,0.20513538556794514,0.42144185926363426,130711,data/fma_small/130/130711.mp3
3522,2,2,Folk,Folk,True,0.5966790059246282,0.5966790059246282,0.43137359489373417,76437,data/fma_small/076/076437.mp3
3886,3,0,Hip-Hop,Electronic,False,0.513511283265362,0.07744453654605138,0.3662665873051244,86678,data/fma_small/086/086678.mp3
3958,2,2,Folk,Folk,True,0.7673702940884379,0.7673702940884379,0.6885397495209193,87966,data/fma_small/087/087966.mp3
7629,2,4,Folk,Instrumental,False,0.6384269882735292,0.0258968245681756,0.4705882967462136,144475,data/fma_small/144/144475.mp3
3589,5,5,International,International,True,0.7777335874175837,0.7777335874175837,0.7031752050087161,80680,data/fma_small/080/080680.mp3
5741,1,1,Experimental,Experimental,True,0.2654667152273793,0.2654667152273793,0.09812853432132715,119583,data/fma_small/119/119583.mp3
4465,0,0,Electronic,Electronic,True,0.4234932746808175,0.4234932746808175,0.24371074106500026,98838,data/fma_small/098/098838.mp3
6450,6,2,Pop,Folk,False,0.5812759906071959,0.20437502329024573,0.3769009673169502,127180,data/fma_small/127/127180.mp3
1013,1,2,Experimental,Folk,False,0.2996393841187151,0.1640689517034574,0.12649712590811793,24975,data/fma_small/024/024975.mp3
4857,7,7,Rock,Rock,True,0.6924345904945232,0.6924345904945232,0.589616916812948,108503,data/fma_small/108/108503.mp3
1071,1,1,Experimental,Experimental,True,0.2260231935008467,0.2260231935008467,0.026637270195878388,26307,data/fma_small/026/026307.mp3
1545,6,6,Pop,Pop,True,0.3434174913076604,0.3434174913076604,0.03596709241598639,39659,data/fma_small/039/039659.mp3
97,5,5,International,International,True,0.886198181941016,0.886198181941016,0.8170345831130168,1682,data/fma_small/001/001682.mp3
6347,6,2,Pop,Folk,False,0.39678030812764814,0.2380051842087081,0.15877512391894005,126400,data/fma_small/126/126400.mp3
6054,0,2,Electronic,Folk,False,0.4579679222104476,0.27684961536845043,0.18111830684199715,123003,data/fma_small/123/123003.mp3
5701,0,7,Electronic,Rock,False,0.4051103068506175,0.04220909489564781,0.23808784003789146,118920,data/fma_small/118/118920.mp3
4684,5,0,International,Electronic,False,0.388310289044438,0.07182483134663803,0.1391418243496531,107178,data/fma_small/107/107178.mp3
3648,4,4,Instrumental,Instrumental,True,0.3336154896424719,0.3336154896424719,0.0757638040415316,81782,data/fma_small/081/081782.mp3
918,6,1,Pop,Experimental,False,0.21996054988228378,0.1611396633033791,0.02810059582913449,22001,data/fma_small/022/022001.mp3
6929,6,6,Pop,Pop,True,0.2827233378090476,0.2827233378090476,0.02032467186565523,132790,data/fma_small/132/132790.mp3
7199,0,0,Electronic,Electronic,True,0.2923251540885366,0.2923251540885366,0.09197366392041093,137054,data/fma_small/137/137054.mp3
6952,0,4,Electronic,Instrumental,False,0.4372780938980367,0.06772717922512268,0.17102145957808879,133028,data/fma_small/133/133028.mp3
1360,6,6,Pop,Pop,True,0.3140099214341045,0.3140099214341045,0.12474553496773183,35550,data/fma_small/035/035550.mp3
7933,3,3,Hip-Hop,Hip-Hop,True,0.5352754845604937,0.5352754845604937,0.4200858271543754,149626,data/fma_small/149/149626.mp3
7790,2,2,Folk,Folk,True,0.48101820789796856,0.48101820789796856,0.2339078133974077,146969,data/fma_small/146/146969.mp3
3796,6,7,Pop,Rock,False,0.6004881381536156,0.23690879992973463,0.36357933822388094,85428,data/fma_small/085/085428.mp3
3950,7,7,Rock,Rock,True,0.9458758862976895,0.9458758862976895,0.9172442464885695,87490,data/fma_small/087/087490.mp3
7576,7,7,Rock,Rock,True,0.5480603195293724,0.5480603195293724,0.27965490056373415,143215,data/fma_small/143/143215.mp3
2477,3,1,Hip-Hop,Experimental,False,0.30428923495716026,0.0590853520390691,0.07480832954611641,57822,data/fma_small/057/057822.mp3
5594,2,2,Folk,Folk,True,0.7561698336252913,0.7561698336252913,0.6590943510211259,116876,data/fma_small/116/116876.mp3
714,7,2,Rock,Folk,False,0.3746111927254321,0.20013186860588802,0.07529417187650106,14653,data/fma_small/014/014653.mp3
1589,3,0,Hip-Hop,Electronic,False,0.5886921059347221,0.21278884689356686,0.37590325904115524,40542,data/fma_small/040/040542.mp3
1271,6,2,Pop,Folk,False,0.7309596435295364,0.06850387540834446,0.6456712392114459,32332,data/fma_small/032/032332.mp3
7056,2,2,Folk,Folk,True,0.4987877675802494,0.4987877675802494,0.3316664793607357,134084,data/fma_small/134/134084.mp3
415,1,4,Experimental,Instrumental,False,0.3805769020539534,0.34553779044872285,0.035039111605230544,10377,data/fma_small/010/010377.mp3
1110,5,5,International,International,True,0.6919067226331268,0.6919067226331268,0.5875581489523234,27198,data/fma_small/027/027198.mp3
1876,1,7,Experimental,Rock,False,0.43680006338807376,0.03927217829384809,0.13724322716242715,46241,data/fma_small/046/046241.mp3
5037,4,5,Instrumental,International,False,0.23823486369597852,0.0578921596624076,0.032303512740698315,110653,data/fma_small/110/110653.mp3
7222,7,7,Rock,Rock,True,0.6534191399990492,0.6534191399990492,0.43825145724254894,137424,data/fma_small/137/137424.mp3
5901,4,2,Instrumental,Folk,False,0.3289134421351391,0.14258286256911404,0.07846772962812315,121653,data/fma_small/121/121653.mp3
1438,7,7,Rock,Rock,True,0.7057879216534844,0.7057879216534844,0.5964653010161117,37731,data/fma_small/037/037731.mp3
6000,7,2,Rock,Folk,False,0.42801722795495956,0.06664732666552398,0.21949210935304372,122620,data/fma_small/122/122620.mp3
5254,5,4,International,Instrumental,False,0.31228358016310537,0.019806444780475958,0.057591854578037394,113279,data/fma_small/113/113279.mp3
6840,4,6,Instrumental,Pop,False,0.35430309237599733,0.1015453058929231,0.2429044923118157,131797,data/fma_small/131/131797.mp3
639,6,5,Pop,International,False,0.8462892436585712,0.05756270457268223,0.788726539085889,13362,data/fma_small/013/013362.mp3
7630,2,4,Folk,Instrumental,False,0.4028114727021953,0.3812078180408315,0.021603654661363825,144476,data/fma_small/144/144476.mp3
4591,0,0,Electronic,Electronic,True,0.40287823074115464,0.40287823074115464,0.15548859669293585,105411,data/fma_small/105/105411.mp3
3286,2,2,Folk,Folk,True,0.883463113232047,0.883463113232047,0.8376965275024317,73175,data/fma_small/073/073175.mp3
655,0,3,Electronic,Hip-Hop,False,0.4160970238510117,0.17356798591950384,0.21201393631568866,13668,data/fma_small/013/013668.mp3
662,0,0,Electronic,Electronic,True,0.4091122231969829,0.4091122231969829,0.15192478066209164,13711,data/fma_small/013/013711.mp3
1714,5,5,International,International,True,0.8656340441372647,0.8656340441372647,0.8284667116228901,43520,data/fma_small/043/043520.mp3
4373,0,4,Electronic,Instrumental,False,0.4583541804270422,0.06331129964372835,0.3121957965830464,97940,data/fma_small/097/097940.mp3
1293,2,2,Folk,Folk,True,0.2887317549519102,0.2887317549519102,0.0793577546782134,32756,data/fma_small/032/032756.mp3
5085,4,1,Instrumental,Experimental,False,0.38889458931095877,0.11850740633411314,0.23987688284109646,111221,data/fma_small/111/111221.mp3
4988,2,2,Folk,Folk,True,0.9130185361313532,0.9130185361313532,0.8659146228453363,110171,data/fma_small/110/110171.mp3
4475,0,0,Electronic,Electronic,True,0.7116388567032418,0.7116388567032418,0.6334207521422799,99311,data/fma_small/099/099311.mp3
7284,6,7,Pop,Rock,False,0.5383208849742865,0.2333376196807484,0.30498326529353814,138065,data/fma_small/138/138065.mp3
5954,1,1,Experimental,Experimental,True,0.5360594491125659,0.5360594491125659,0.2610742502988827,122143,data/fma_small/122/122143.mp3
4611,2,2,Folk,Folk,True,0.8901274782484123,0.8901274782484123,0.8511240839907008,105715,data/fma_small/105/105715.mp3
3803,2,2,Folk,Folk,True,0.6793881525403122,0.6793881525403122,0.5139837182471136,85487,data/fma_small/085/085487.mp3
6130,3,4,Hip-Hop,Instrumental,False,0.3956081470820287,0.01841518205228978,0.19127542747908077,123979,data/fma_small/123/123979.mp3
4196,0,0,Electronic,Electronic,True,0.8865927974136993,0.8865927974136993,0.831959963052776,93520,data/fma_small/093/093520.mp3
732,7,7,Rock,Rock,True,0.5638754231834142,0.5638754231834142,0.3613880368523656,14745,data/fma_small/014/014745.mp3
4967,6,7,Pop,Rock,False,0.32254688578638435,0.2079618274141652,0.11458505837221916,109975,data/fma_small/109/109975.mp3
6276,4,4,Instrumental,Instrumental,True,0.8120906893931507,0.8120906893931507,0.746818292702662,125821,data/fma_small/125/125821.mp3
5703,0,0,Electronic,Electronic,True,0.295273524260687,0.295273524260687,0.07914028070860785,118922,data/fma_small/118/118922.mp3
4657,2,4,Folk,Instrumental,False,0.5287518968529666,0.24694783859935904,0.2818040582536076,106937,data/fma_small/106/106937.mp3
7266,4,4,Instrumental,Instrumental,True,0.3731210184715345,0.3731210184715345,0.15693671697638129,138019,data/fma_small/138/138019.mp3
7312,2,2,Folk,Folk,True,0.5960300502418351,0.5960300502418351,0.40393307202536843,138413,data/fma_small/138/138413.mp3
4279,3,1,Hip-Hop,Experimental,False,0.35666825943698127,0.19489875843819243,0.16176950099878884,95912,data/fma_small/095/095912.mp3
5311,3,4,Hip-Hop,Instrumental,False,0.521544396249169,0.1874236408498639,0.33412075539930514,114037,data/fma_small/114/114037.mp3
823,6,6,Pop,Pop,True,0.2946111692102586,0.2946111692102586,0.13419718751315837,18146,data/fma_small/018/018146.mp3
6340,4,7,Instrumental,Rock,False,0.26576444483118183,0.07226181624553092,0.014949329073866535,126319,data/fma_small/126/126319.mp3
7048,4,6,Instrumental,Pop,False,0.41664695219444525,0.07678010669897219,0.2458648749037561,133977,data/fma_small/133/133977.mp3
6841,4,0,Instrumental,Electronic,False,0.7804599283372202,0.07393609409849285,0.7065238342387273,131837,data/fma_small/131/131837.mp3
5612,4,4,Instrumental,Instrumental,True,0.6123219710847461,0.6123219710847461,0.4620186075510858,117252,data/fma_small/117/117252.mp3
5644,5,3,International,Hip-Hop,False,0.6488532085652137,0.059524977056813005,0.4717696395324572,117943,data/fma_small/117/117943.mp3
7183,7,7,Rock,Rock,True,0.9009119178845693,0.9009119178845693,0.8428991152735781,136404,data/fma_small/136/136404.mp3
4897,4,2,Instrumental,Folk,False,0.45351951551995806,0.13348279074465208,0.24197647131482689,108882,data/fma_small/108/108882.mp3
1879,1,1,Experimental,Experimental,True,0.9849221473892217,0.9849221473892217,0.9777224710219696,46711,data/fma_small/046/046711.mp3
5462,4,4,Instrumental,Instrumental,True,0.8409786675932652,0.8409786675932652,0.7732597219450841,115474,data/fma_small/115/115474.mp3
7413,1,0,Experimental,Electronic,False,0.3745060546604577,0.2598240415095727,0.114682013150885,140935,data/fma_small/140/140935.mp3
90,6,6,Pop,Pop,True,0.2533580949394174,0.2533580949394174,0.08051393619581107,1649,data/fma_small/001/001649.mp3
2788,6,5,Pop,International,False,0.7283299933591857,0.09913581338891787,0.6291941799702678,64365,data/fma_small/064/064365.mp3
5823,4,1,Instrumental,Experimental,False,0.2145105876030327,0.20465585683359366,0.009854730769439046,120320,data/fma_small/120/120320.mp3
664,3,3,Hip-Hop,Hip-Hop,True,0.9543277368194423,0.9543277368194423,0.9384444965188514,13747,data/fma_small/013/013747.mp3
1885,6,5,Pop,International,False,0.3199636453395976,0.2683796268792366,0.05158401846036098,46733,data/fma_small/046/046733.mp3
2492,1,0,Experimental,Electronic,False,0.8519425756553601,0.025433177981616914,0.7882086753239359,58063,data/fma_small/058/058063.mp3
3106,3,3,Hip-Hop,Hip-Hop,True,0.9083707841412189,0.9083707841412189,0.8836223946658499,69904,data/fma_small/069/069904.mp3
31,2,2,Folk,Folk,True,0.5737385990053336,0.5737385990053336,0.45550862071502163,621,data/fma_small/000/000621.mp3
2083,2,2,Folk,Folk,True,0.5727550125097398,0.5727550125097398,0.44966387412698616,51333,data/fma_small/051/051333.mp3
7073,4,4,Instrumental,Instrumental,True,0.5540410531934506,0.5540410531934506,0.4452596356674346,134455,data/fma_small/134/134455.mp3
2938,6,2,Pop,Folk,False,0.381927410009943,0.1560643394424196,0.22586307056752342,67357,data/fma_small/067/067357.mp3
250,5,5,International,International,True,0.49781127050710855,0.49781127050710855,0.3320311836709763,4849,data/fma_small/004/004849.mp3
1048,5,6,International,Pop,False,0.3713942418536449,0.307375473195489,0.06401876865815587,25804,data/fma_small/025/025804.mp3
4449,3,3,Hip-Hop,Hip-Hop,True,0.8558532704032363,0.8558532704032363,0.7926699725529988,98626,data/fma_small/098/098626.mp3
726,7,7,Rock,Rock,True,0.3673160777973591,0.3673160777973591,0.17091235715485512,14739,data/fma_small/014/014739.mp3
5705,4,4,Instrumental,Instrumental,True,0.7254604637443598,0.7254604637443598,0.6083664441893247,118950,data/fma_small/118/118950.mp3
6221,2,2,Folk,Folk,True,0.54752920164323,0.54752920164323,0.3505082799856426,125194,data/fma_small/125/125194.mp3
7281,6,7,Pop,Rock,False,0.34761113450282694,0.3000706009837299,0.04754053351909704,138062,data/fma_small/138/138062.mp3
205,5,6,International,Pop,False,0.24538864377483133,0.14971354094614048,0.01665713386033743,4097,data/fma_small/004/004097.mp3
2248,5,5,International,International,True,0.4197054306537173,0.4197054306537173,0.2282386824436566,54443,data/fma_small/054/054443.mp3
5362,0,0,Electronic,Electronic,True,0.7394073312661854,0.7394073312661854,0.6451048219005444,114283,data/fma_small/114/114283.mp3
7291,7,7,Rock,Rock,True,0.6290455109705299,0.6290455109705299,0.39309192734240206,138207,data/fma_small/138/138207.mp3
7664,6,3,Pop,Hip-Hop,False,0.5911291833528964,0.17786326954608075,0.41326591380681565,144943,data/fma_small/144/144943.mp3
2244,5,5,International,International,True,0.6584252014083567,0.6584252014083567,0.5595972645150882,54436,data/fma_small/054/054436.mp3
1825,0,0,Electronic,Electronic,True,0.7912013271793773,0.7912013271793773,0.7386897648168305,45102,data/fma_small/045/045102.mp3
921,7,7,Rock,Rock,True,0.6402964668324707,0.6402964668324707,0.47720893352409466,22093,data/fma_small/022/022093.mp3
5512,0,5,Electronic,International,False,0.3108812983132849,0.13730041047097782,0.16332561551265434,116029,data/fma_small/116/116029.mp3
5038,4,7,Instrumental,Rock,False,0.4187923006977025,0.07423451628324888,0.20119685812478824,110654,data/fma_small/110/110654.mp3
5978,7,7,Rock,Rock,True,0.4087868230081154,0.4087868230081154,0.16949394422521458,122395,data/fma_small/122/122395.mp3
3667,7,2,Rock,Folk,False,0.2324940521869471,0.21509062136665735,0.01740343082028975,82464,data/fma_small/082/082464.mp3
7914,3,3,Hip-Hop,Hip-Hop,True,0.5754405162824412,0.5754405162824412,0.47545384107611166,149118,data/fma_small/149/149118.mp3
3691,4,7,Instrumental,Rock,False,0.23927874333797816,0.21948135613898578,0.0033595410412203264,82930,data/fma_small/082/082930.mp3
4886,3,3,Hip-Hop,Hip-Hop,True,0.38087984022422544,0.38087984022422544,0.13944766477279402,108847,data/fma_small/108/108847.mp3
5732,1,0,Experimental,Electronic,False,0.5910962152612074,0.0794450250929699,0.5008640686008395,119545,data/fma_small/119/119545.mp3
7774,7,7,Rock,Rock,True,0.8551502208483666,0.8551502208483666,0.7779250315787737,146483,data/fma_small/146/146483.mp3
4041,6,1,Pop,Experimental,False,0.3641915052857812,0.10368257931849054,0.17514655671365528,90589,data/fma_small/090/090589.mp3
