sample_index,true_id,pred_id,true_label,pred_label,correct,confidence,true_confidence,confidence_margin,track_id,mp3_path
5807,4,4,Instrumental,Instrumental,True,0.255859375,0.255859375,0.0333251953125,120303,data/fma_small/120/120303.mp3
6430,2,5,Folk,International,False,0.2178955078125,0.12255859375,0.05029296875,126782,data/fma_small/126/126782.mp3
6093,3,3,Hip-Hop,Hip-Hop,True,0.1531982421875,0.1531982421875,0.003173828125,123645,data/fma_small/123/123645.mp3
924,6,4,Pop,Instrumental,False,0.28662109375,0.1094970703125,0.11376953125,22097,data/fma_small/022/022097.mp3
2817,0,1,Electronic,Experimental,False,0.2205810546875,0.1046142578125,0.06787109375,64618,data/fma_small/064/064618.mp3
5780,1,1,Experimental,Experimental,True,0.2275390625,0.2275390625,0.014892578125,120150,data/fma_small/120/120150.mp3
3854,4,4,Instrumental,Instrumental,True,0.2369384765625,0.2369384765625,0.03759765625,86038,data/fma_small/086/086038.mp3
3441,3,3,Hip-Hop,Hip-Hop,True,0.22802734375,0.22802734375,0.0377197265625,75420,data/fma_small/075/075420.mp3
2404,7,6,Rock,Pop,False,0.156494140625,0.1417236328125,0.0050048828125,56648,data/fma_small/056/056648.mp3
3931,6,2,Pop,Folk,False,0.163330078125,0.15673828125,0.006591796875,87187,data/fma_small/087/087187.mp3
7523,5,5,International,International,True,0.2237548828125,0.2237548828125,0.04150390625,142535,data/fma_small/142/142535.mp3
2425,0,3,Electronic,Hip-Hop,False,0.365478515625,0.2125244140625,0.1529541015625,56801,data/fma_small/056/056801.mp3
1931,2,2,Folk,Folk,True,0.234375,0.234375,0.0299072265625,47662,data/fma_small/047/047662.mp3
6753,3,3,Hip-Hop,Hip-Hop,True,0.423828125,0.423828125,0.146240234375,130711,data/fma_small/130/130711.mp3
3522,2,5,Folk,International,False,0.19482421875,0.11016845703125,0.0216064453125,76437,data/fma_small/076/076437.mp3
3886,3,2,Hip-Hop,Folk,False,0.181884765625,0.04217529296875,0.0306396484375,86678,data/fma_small/086/086678.mp3
3958,2,7,Folk,Rock,False,0.180419921875,0.154296875,0.0001220703125,87966,data/fma_small/087/087966.mp3
7629,2,4,Folk,Instrumental,False,0.30712890625,0.1412353515625,0.1041259765625,144475,data/fma_small/144/144475.mp3
3589,5,5,International,International,True,0.2186279296875,0.2186279296875,0.052734375,80680,data/fma_small/080/080680.mp3
5741,1,1,Experimental,Experimental,True,0.1605224609375,0.1605224609375,0.0059814453125,119583,data/fma_small/119/119583.mp3
4465,0,4,Electronic,Instrumental,False,0.167236328125,0.1263427734375,0.0137939453125,98838,data/fma_small/098/098838.mp3
6450,6,2,Pop,Folk,False,0.17529296875,0.156005859375,0.019287109375,127180,data/fma_small/127/127180.mp3
1013,1,7,Experimental,Rock,False,0.1873779296875,0.1529541015625,0.034423828125,24975,data/fma_small/024/024975.mp3
4857,7,7,Rock,Rock,True,0.1787109375,0.1787109375,0.0107421875,108503,data/fma_small/108/108503.mp3
1071,1,3,Experimental,Hip-Hop,False,0.1900634765625,0.1810302734375,0.009033203125,26307,data/fma_small/026/026307.mp3
1545,6,5,Pop,International,False,0.2138671875,0.1512451171875,0.02490234375,39659,data/fma_small/039/039659.mp3
97,5,5,International,International,True,0.289306640625,0.289306640625,0.12353515625,1682,data/fma_small/001/001682.mp3
6347,6,4,Pop,Instrumental,False,0.180419921875,0.1329345703125,0.0062255859375,126400,data/fma_small/126/126400.mp3
6054,0,2,Electronic,Folk,False,0.19677734375,0.099853515625,0.0316162109375,123003,data/fma_small/123/123003.mp3
5701,0,4,Electronic,Instrumental,False,0.2274169921875,0.08612060546875,0.0562744140625,118920,data/fma_small/118/118920.mp3
4684,5,5,International,International,True,0.1861572265625,0.1861572265625,0.02880859375,107178,data/fma_small/107/107178.mp3
3648,4,3,Instrumental,Hip-Hop,False,0.35205078125,0.01343536376953125,0.0390625,81782,data/fma_small/081/081782.mp3
918,6,4,Pop,Instrumental,False,0.166259765625,0.137451171875,0.00048828125,22001,data/fma_small/022/022001.mp3
6929,6,2,Pop,Folk,False,0.1881103515625,0.1553955078125,0.03271484375,132790,data/fma_small/132/132790.mp3
7199,0,3,Electronic,Hip-Hop,False,0.1998291015625,0.18017578125,0.0196533203125,137054,data/fma_small/137/137054.mp3
6952,0,4,Electronic,Instrumental,False,0.3115234375,0.04571533203125,0.1331787109375,133028,data/fma_small/133/133028.mp3
1360,6,1,Pop,Experimental,False,0.176025390625,0.1434326171875,0.0316162109375,35550,data/fma_small/035/035550.mp3
7933,3,3,Hip-Hop,Hip-Hop,True,0.1842041015625,0.1842041015625,0.0086669921875,149626,data/fma_small/149/149626.mp3
7790,2,2,Folk,Folk,True,0.181640625,0.181640625,0.0318603515625,146969,data/fma_small/146/146969.mp3
3796,6,7,Pop,Rock,False,0.198974609375,0.1275634765625,0.02392578125,85428,data/fma_small/085/085428.mp3
3950,7,5,Rock,International,False,0.1944580078125,0.154296875,0.0401611328125,87490,data/fma_small/087/087490.mp3
7576,7,2,Rock,Folk,False,0.173095703125,0.14599609375,0.0048828125,143215,data/fma_small/143/143215.mp3
2477,3,4,Hip-Hop,Instrumental,False,0.21533203125,0.0177459716796875,0.0023193359375,57822,data/fma_small/057/057822.mp3
5594,2,2,Folk,Folk,True,0.2113037109375,0.2113037109375,0.0584716796875,116876,data/fma_small/116/116876.mp3
714,7,5,Rock,International,False,0.167236328125,0.11236572265625,0.0098876953125,14653,data/fma_small/014/014653.mp3
1589,3,3,Hip-Hop,Hip-Hop,True,0.292236328125,0.292236328125,0.06689453125,40542,data/fma_small/040/040542.mp3
1271,6,2,Pop,Folk,False,0.157958984375,0.1524658203125,0.0054931640625,32332,data/fma_small/032/032332.mp3
7056,2,2,Folk,Folk,True,0.1650390625,0.1650390625,0.00634765625,134084,data/fma_small/134/134084.mp3
415,1,1,Experimental,Experimental,True,0.2890625,0.2890625,0.0797119140625,10377,data/fma_small/010/010377.mp3
1110,5,6,International,Pop,False,0.1593017578125,0.1507568359375,0.0054931640625,27198,data/fma_small/027/027198.mp3
1876,1,7,Experimental,Rock,False,0.2000732421875,0.18603515625,0.0140380859375,46241,data/fma_small/046/046241.mp3
5037,4,6,Instrumental,Pop,False,0.1473388671875,0.0943603515625,0.0003662109375,110653,data/fma_small/110/110653.mp3
7222,7,2,Rock,Folk,False,0.18115234375,0.12890625,0.0028076171875,137424,data/fma_small/137/137424.mp3
5901,4,1,Instrumental,Experimental,False,0.182373046875,0.1719970703125,0.0103759765625,121653,data/fma_small/121/121653.mp3
1438,7,7,Rock,Rock,True,0.195556640625,0.195556640625,0.036865234375,37731,data/fma_small/037/037731.mp3
6000,7,4,Rock,Instrumental,False,0.261962890625,0.1473388671875,0.080810546875,122620,data/fma_small/122/122620.mp3
5254,5,4,International,Instrumental,False,0.1961669921875,0.08343505859375,0.01953125,113279,data/fma_small/113/113279.mp3
6840,4,1,Instrumental,Experimental,False,0.182861328125,0.1405029296875,0.0416259765625,131797,data/fma_small/131/131797.mp3
639,6,6,Pop,Pop,True,0.1536865234375,0.1536865234375,0.00537109375,13362,data/fma_small/013/013362.mp3
7630,2,4,Folk,Instrumental,False,0.328857421875,0.1781005859375,0.1507568359375,144476,data/fma_small/144/144476.mp3
4591,0,4,Electronic,Instrumental,False,0.206298828125,0.0771484375,0.025146484375,105411,data/fma_small/105/105411.mp3
3286,2,4,Folk,Instrumental,False,0.177490234375,0.1678466796875,0.0010986328125,73175,data/fma_small/073/073175.mp3
655,0,5,Electronic,International,False,0.196533203125,0.179443359375,0.01708984375,13668,data/fma_small/013/013668.mp3
662,0,6,Electronic,Pop,False,0.1502685546875,0.1484375,0.0018310546875,13711,data/fma_small/013/013711.mp3
1714,5,5,International,International,True,0.16845703125,0.16845703125,0.0096435546875,43520,data/fma_small/043/043520.mp3
4373,0,7,Electronic,Rock,False,0.1580810546875,0.1221923828125,0.0001220703125,97940,data/fma_small/097/097940.mp3
1293,2,3,Folk,Hip-Hop,False,0.331787109375,0.05224609375,0.1199951171875,32756,data/fma_small/032/032756.mp3
5085,4,1,Instrumental,Experimental,False,0.2169189453125,0.1885986328125,0.0279541015625,111221,data/fma_small/111/111221.mp3
4988,2,2,Folk,Folk,True,0.18505859375,0.18505859375,0.003662109375,110171,data/fma_small/110/110171.mp3
4475,0,5,Electronic,International,False,0.158935546875,0.15234375,0.0030517578125,99311,data/fma_small/099/099311.mp3
7284,6,7,Pop,Rock,False,0.197509765625,0.1279296875,0.02099609375,138065,data/fma_small/138/138065.mp3
5954,1,1,Experimental,Experimental,True,0.2489013671875,0.2489013671875,0.0216064453125,122143,data/fma_small/122/122143.mp3
4611,2,2,Folk,Folk,True,0.2021484375,0.2021484375,0.0277099609375,105715,data/fma_small/105/105715.mp3
3803,2,0,Folk,Electronic,False,0.1744384765625,0.1646728515625,0.009765625,85487,data/fma_small/085/085487.mp3
6130,3,4,Hip-Hop,Instrumental,False,0.2440185546875,0.0362548828125,0.040771484375,123979,data/fma_small/123/123979.mp3
4196,0,4,Electronic,Instrumental,False,0.279052734375,0.06207275390625,0.0810546875,93520,data/fma_small/093/093520.mp3
732,7,4,Rock,Instrumental,False,0.1981201171875,0.189208984375,0.0006103515625,14745,data/fma_small/014/014745.mp3
4967,6,1,Pop,Experimental,False,0.208251953125,0.12164306640625,0.0333251953125,109975,data/fma_small/109/109975.mp3
6276,4,3,Instrumental,Hip-Hop,False,0.3740234375,0.0219879150390625,0.159912109375,125821,data/fma_small/125/125821.mp3
5703,0,2,Electronic,Folk,False,0.1632080078125,0.1505126953125,0.0126953125,118922,data/fma_small/118/118922.mp3
4657,2,4,Folk,Instrumental,False,0.2105712890625,0.1739501953125,0.03662109375,106937,data/fma_small/106/106937.mp3
7266,4,4,Instrumental,Instrumental,True,0.380615234375,0.380615234375,0.177490234375,138019,data/fma_small/138/138019.mp3
7312,2,0,Folk,Electronic,False,0.1629638671875,0.1494140625,0.0029296875,138413,data/fma_small/138/138413.mp3
4279,3,3,Hip-Hop,Hip-Hop,True,0.2431640625,0.2431640625,0.0733642578125,95912,data/fma_small/095/095912.mp3
5311,3,0,Hip-Hop,Electronic,False,0.158203125,0.07806396484375,0.00732421875,114037,data/fma_small/114/114037.mp3
823,6,2,Pop,Folk,False,0.1505126953125,0.1453857421875,0.005126953125,18146,data/fma_small/018/018146.mp3
6340,4,2,Instrumental,Folk,False,0.167724609375,0.1280517578125,0.005126953125,126319,data/fma_small/126/126319.mp3
7048,4,6,Instrumental,Pop,False,0.1614990234375,0.109375,0.00634765625,133977,data/fma_small/133/133977.mp3
6841,4,4,Instrumental,Instrumental,True,0.274658203125,0.274658203125,0.0732421875,131837,data/fma_small/131/131837.mp3
5612,4,2,Instrumental,Folk,False,0.1671142578125,0.12481689453125,0.0062255859375,117252,data/fma_small/117/117252.mp3
5644,5,3,International,Hip-Hop,False,0.373779296875,0.1287841796875,0.2041015625,117943,data/fma_small/117/117943.mp3
7183,7,7,Rock,Rock,True,0.1973876953125,0.1973876953125,0.0374755859375,136404,data/fma_small/136/136404.mp3
4897,4,4,Instrumental,Instrumental,True,0.27978515625,0.27978515625,0.05078125,108882,data/fma_small/108/108882.mp3
1879,1,7,Experimental,Rock,False,0.216552734375,0.189697265625,0.02685546875,46711,data/fma_small/046/046711.mp3
5462,4,4,Instrumental,Instrumental,True,0.1629638671875,0.1629638671875,0.0047607421875,115474,data/fma_small/115/115474.mp3
7413,1,5,Experimental,International,False,0.1881103515625,0.098876953125,0.030517578125,140935,data/fma_small/140/140935.mp3
90,6,2,Pop,Folk,False,0.1817626953125,0.145263671875,0.0174560546875,1649,data/fma_small/001/001649.mp3
2788,6,5,Pop,International,False,0.2347412109375,0.139892578125,0.0439453125,64365,data/fma_small/064/064365.mp3
5823,4,0,Instrumental,Electronic,False,0.1619873046875,0.08953857421875,0.00439453125,120320,data/fma_small/120/120320.mp3
664,3,3,Hip-Hop,Hip-Hop,True,0.5615234375,0.5615234375,0.3994140625,13747,data/fma_small/013/013747.mp3
1885,6,1,Pop,Experimental,False,0.1947021484375,0.1334228515625,0.030029296875,46733,data/fma_small/046/046733.mp3
2492,1,1,Experimental,Experimental,True,0.184326171875,0.184326171875,0.0394287109375,58063,data/fma_small/058/058063.mp3
3106,3,3,Hip-Hop,Hip-Hop,True,0.48828125,0.48828125,0.2861328125,69904,data/fma_small/069/069904.mp3
31,2,2,Folk,Folk,True,0.1942138671875,0.1942138671875,0.0294189453125,621,data/fma_small/000/000621.mp3
2083,2,0,Folk,Electronic,False,0.1845703125,0.1192626953125,0.021484375,51333,data/fma_small/051/051333.mp3
7073,4,4,Instrumental,Instrumental,True,0.250244140625,0.250244140625,0.05419921875,134455,data/fma_small/134/134455.mp3
2938,6,5,Pop,International,False,0.1600341796875,0.154052734375,0.001708984375,67357,data/fma_small/067/067357.mp3
250,5,2,International,Folk,False,0.2030029296875,0.11041259765625,0.04150390625,4849,data/fma_small/004/004849.mp3
1048,5,0,International,Electronic,False,0.181884765625,0.1396484375,0.0174560546875,25804,data/fma_small/025/025804.mp3
4449,3,3,Hip-Hop,Hip-Hop,True,0.2286376953125,0.2286376953125,0.0523681640625,98626,data/fma_small/098/098626.mp3
726,7,1,Rock,Experimental,False,0.194580078125,0.15966796875,0.0,14739,data/fma_small/014/014739.mp3
5705,4,4,Instrumental,Instrumental,True,0.35009765625,0.35009765625,0.1763916015625,118950,data/fma_small/118/118950.mp3
6221,2,2,Folk,Folk,True,0.17529296875,0.17529296875,0.017578125,125194,data/fma_small/125/125194.mp3
7281,6,4,Pop,Instrumental,False,0.198974609375,0.1273193359375,0.0040283203125,138062,data/fma_small/138/138062.mp3
205,5,6,International,Pop,False,0.15478515625,0.1485595703125,0.0062255859375,4097,data/fma_small/004/004097.mp3
2248,5,3,International,Hip-Hop,False,0.5927734375,0.136962890625,0.43994140625,54443,data/fma_small/054/054443.mp3
5362,0,5,Electronic,International,False,0.192138671875,0.189453125,0.002685546875,114283,data/fma_small/114/114283.mp3
7291,7,7,Rock,Rock,True,0.17431640625,0.17431640625,0.0013427734375,138207,data/fma_small/138/138207.mp3
7664,6,5,Pop,International,False,0.2237548828125,0.140869140625,0.0198974609375,144943,data/fma_small/144/144943.mp3
2244,5,3,International,Hip-Hop,False,0.2247314453125,0.1527099609375,0.0423583984375,54436,data/fma_small/054/054436.mp3
1825,0,2,Electronic,Folk,False,0.329833984375,0.09381103515625,0.1561279296875,45102,data/fma_small/045/045102.mp3
921,7,7,Rock,Rock,True,0.173828125,0.173828125,0.0009765625,22093,data/fma_small/022/022093.mp3
5512,0,5,Electronic,International,False,0.251953125,0.17919921875,0.07275390625,116029,data/fma_small/116/116029.mp3
5038,4,7,Instrumental,Rock,False,0.1787109375,0.148681640625,0.01025390625,110654,data/fma_small/110/110654.mp3
5978,7,2,Rock,Folk,False,0.15869140625,0.1351318359375,0.005859375,122395,data/fma_small/122/122395.mp3
3667,7,7,Rock,Rock,True,0.20361328125,0.20361328125,0.0081787109375,82464,data/fma_small/082/082464.mp3
7914,3,3,Hip-Hop,Hip-Hop,True,0.1881103515625,0.1881103515625,0.0303955078125,149118,data/fma_small/149/149118.mp3
3691,4,2,Instrumental,Folk,False,0.2200927734375,0.1939697265625,0.026123046875,82930,data/fma_small/082/082930.mp3
4886,3,3,Hip-Hop,Hip-Hop,True,0.38671875,0.38671875,0.1815185546875,108847,data/fma_small/108/108847.mp3
5732,1,4,Experimental,Instrumental,False,0.1976318359375,0.1881103515625,0.009521484375,119545,data/fma_small/119/119545.mp3
7774,7,7,Rock,Rock,True,0.219970703125,0.219970703125,0.0677490234375,146483,data/fma_small/146/146483.mp3
4041,6,7,Pop,Rock,False,0.2069091796875,0.1356201171875,0.04736328125,90589,data/fma_small/090/090589.mp3
7899,6,2,Pop,Folk,False,0.176025390625,0.140380859375,0.0087890625,148609,data/fma_small/148/148609.mp3
1974,0,2,Electronic,Folk,False,0.29638671875,0.06683349609375,0.00341796875,48463,data/fma_small/048/048463.mp3
3111,1,3,Experimental,Hip-Hop,False,0.51611328125,0.05364990234375,0.35400390625,70005,data/fma_small/070/070005.mp3
4522,7,7,Rock,Rock,True,0.1693115234375,0.1693115234375,0.0047607421875,100799,data/fma_small/100/100799.mp3
3025,0,3,Electronic,Hip-Hop,False,0.603515625,0.1812744140625,0.42236328125,68891,data/fma_small/068/068891.mp3
2627,5,2,International,Folk,False,0.18408203125,0.13720703125,0.03076171875,60872,data/fma_small/060/060872.mp3
4419,3,3,Hip-Hop,Hip-Hop,True,0.341796875,0.341796875,0.131591796875,98554,data/fma_small/098/098554.mp3
208,5,5,International,International,True,0.2470703125,0.2470703125,0.09814453125,4100,data/fma_small/004/004100.mp3
4099,3,3,Hip-Hop,Hip-Hop,True,0.5673828125,0.5673828125,0.35400390625,91317,data/fma_small/091/091317.mp3
113,1,5,Experimental,International,False,0.173828125,0.09161376953125,0.0115966796875,1735,data/fma_small/001/001735.mp3
199,5,6,International,Pop,False,0.1595458984375,0.1539306640625,0.0030517578125,4091,data/fma_small/004/004091.mp3
1792,1,5,Experimental,International,False,0.17041015625,0.09375,0.0037841796875,44798,data/fma_small/044/044798.mp3
463,3,0,Hip-Hop,Electronic,False,0.17236328125,0.1279296875,0.0157470703125,10698,data/fma_small/010/010698.mp3
6164,6,7,Pop,Rock,False,0.218505859375,0.1334228515625,0.0335693359375,124481,data/fma_small/124/124481.mp3
3324,0,3,Electronic,Hip-Hop,False,0.2880859375,0.185546875,0.1025390625,73565,data/fma_small/073/073565.mp3
3657,2,2,Folk,Folk,True,0.17041015625,0.17041015625,0.0201416015625,81946,data/fma_small/081/081946.mp3
2907,6,3,Pop,Hip-Hop,False,0.2474365234375,0.13525390625,0.0509033203125,66641,data/fma_small/066/066641.mp3
6532,1,1,Experimental,Experimental,True,0.268798828125,0.268798828125,0.0394287109375,127542,data/fma_small/127/127542.mp3
2697,5,6,International,Pop,False,0.1600341796875,0.152099609375,0.0010986328125,62526,data/fma_small/062/062526.mp3
1022,1,6,Experimental,Pop,False,0.155517578125,0.1434326171875,0.0076904296875,25063,data/fma_small/025/025063.mp3
6025,4,4,Instrumental,Instrumental,True,0.287109375,0.287109375,0.0931396484375,122673,data/fma_small/122/122673.mp3
1465,5,2,International,Folk,False,0.1959228515625,0.1658935546875,0.030029296875,38777,data/fma_small/038/038777.mp3
1661,1,5,Experimental,International,False,0.270751953125,0.056610107421875,0.102294921875,42146,data/fma_small/042/042146.mp3
7740,3,3,Hip-Hop,Hip-Hop,True,0.3291015625,0.3291015625,0.16748046875,145751,data/fma_small/145/145751.mp3
4388,7,7,Rock,Rock,True,0.1669921875,0.1669921875,0.0162353515625,98077,data/fma_small/098/098077.mp3
1939,6,6,Pop,Pop,True,0.158935546875,0.158935546875,0.0020751953125,47835,data/fma_small/047/047835.mp3
5457,0,3,Electronic,Hip-Hop,False,0.387451171875,0.2301025390625,0.1573486328125,115392,data/fma_small/115/115392.mp3
2510,3,3,Hip-Hop,Hip-Hop,True,0.426025390625,0.426025390625,0.21826171875,58213,data/fma_small/058/058213.mp3
1834,0,3,Electronic,Hip-Hop,False,0.267333984375,0.1881103515625,0.0792236328125,45150,data/fma_small/045/045150.mp3
7853,2,2,Folk,Folk,True,0.1666259765625,0.1666259765625,0.0203857421875,148215,data/fma_small/148/148215.mp3
