sample_index,true_id,pred_id,true_label,pred_label,correct,confidence,true_confidence,confidence_margin,track_id,mp3_path
5388,7,6,Rock,Pop,False,0.409271240234375,0.04471588134765625,0.27313232421875,114395,data/fma_small/114/114395.mp3
1899,0,0,Electronic,Electronic,True,0.56365966796875,0.56365966796875,0.44738006591796875,47069,data/fma_small/047/047069.mp3
2735,2,1,Folk,Experimental,False,0.2995147705078125,0.271270751953125,0.0282440185546875,63252,data/fma_small/063/063252.mp3
1527,1,4,Experimental,Instrumental,False,0.231781005859375,0.145416259765625,0.07981109619140625,38967,data/fma_small/038/038967.mp3
1096,7,6,Rock,Pop,False,0.3156585693359375,0.12010955810546875,0.1482696533203125,26681,data/fma_small/026/026681.mp3
4053,6,2,Pop,Folk,False,0.413177490234375,0.162017822265625,0.19861602783203125,90824,data/fma_small/090/090824.mp3
669,3,1,Hip-Hop,Experimental,False,0.2826080322265625,0.15813446044921875,0.0893402099609375,13804,data/fma_small/013/013804.mp3
3723,1,1,Experimental,Experimental,True,0.4137420654296875,0.4137420654296875,0.13651275634765625,84054,data/fma_small/084/084054.mp3
7292,7,7,Rock,Rock,True,0.46844482421875,0.46844482421875,0.31491851806640625,138210,data/fma_small/138/138210.mp3
1245,0,4,Electronic,Instrumental,False,0.3546142578125,0.11055755615234375,0.16223907470703125,31043,data/fma_small/031/031043.mp3
820,1,1,Experimental,Experimental,True,0.241241455078125,0.241241455078125,0.05975341796875,18124,data/fma_small/018/018124.mp3
3946,7,7,Rock,Rock,True,0.51953125,0.51953125,0.3302936553955078,87363,data/fma_small/087/087363.mp3
1592,4,1,Instrumental,Experimental,False,0.4571533203125,0.347503662109375,0.109649658203125,40655,data/fma_small/040/040655.mp3
7421,3,3,Hip-Hop,Hip-Hop,True,0.58416748046875,0.58416748046875,0.42156982421875,141164,data/fma_small/141/141164.mp3
3164,3,3,Hip-Hop,Hip-Hop,True,0.83154296875,0.83154296875,0.77374267578125,71248,data/fma_small/071/071248.mp3
1119,6,6,Pop,Pop,True,0.390838623046875,0.390838623046875,0.21339035034179688,27550,data/fma_small/027/027550.mp3
2442,1,1,Experimental,Experimental,True,0.51214599609375,0.51214599609375,0.3514404296875,57271,data/fma_small/057/057271.mp3
848,3,3,Hip-Hop,Hip-Hop,True,0.7344970703125,0.7344970703125,0.6767160892486572,19438,data/fma_small/019/019438.mp3
1043,5,5,International,International,True,0.7515869140625,0.7515869140625,0.6870427131652832,25670,data/fma_small/025/025670.mp3
468,6,6,Pop,Pop,True,0.37477874755859375,0.37477874755859375,0.10195541381835938,10808,data/fma_small/010/010808.mp3
5262,7,0,Rock,Electronic,False,0.7843017578125,0.05226898193359375,0.7320327758789062,113305,data/fma_small/113/113305.mp3
5807,4,4,Instrumental,Instrumental,True,0.802490234375,0.802490234375,0.7532196044921875,120303,data/fma_small/120/120303.mp3
6430,2,2,Folk,Folk,True,0.654449462890625,0.654449462890625,0.5080537796020508,126782,data/fma_small/126/126782.mp3
6093,3,3,Hip-Hop,Hip-Hop,True,0.219970703125,0.219970703125,0.0298309326171875,123645,data/fma_small/123/123645.mp3
924,6,4,Pop,Instrumental,False,0.3892402648925781,0.13373374938964844,0.15121841430664062,22097,data/fma_small/022/022097.mp3
2817,0,6,Electronic,Pop,False,0.2774639129638672,0.16692733764648438,0.016401290893554688,64618,data/fma_small/064/064618.mp3
5780,1,1,Experimental,Experimental,True,0.579071044921875,0.579071044921875,0.4044322967529297,120150,data/fma_small/120/120150.mp3
3854,4,1,Instrumental,Experimental,False,0.33477783203125,0.254486083984375,0.080291748046875,86038,data/fma_small/086/086038.mp3
3441,3,3,Hip-Hop,Hip-Hop,True,0.87451171875,0.87451171875,0.8347873687744141,75420,data/fma_small/075/075420.mp3
2404,7,6,Rock,Pop,False,0.31475830078125,0.10401773452758789,0.114593505859375,56648,data/fma_small/056/056648.mp3
3931,6,2,Pop,Folk,False,0.72711181640625,0.1040034294128418,0.6231083869934082,87187,data/fma_small/087/087187.mp3
7523,5,5,International,International,True,0.54132080078125,0.54132080078125,0.3810386657714844,142535,data/fma_small/142/142535.mp3
2425,0,4,Electronic,Instrumental,False,0.29937744140625,0.09074783325195312,0.05584716796875,56801,data/fma_small/056/056801.mp3
1931,2,4,Folk,Instrumental,False,0.50775146484375,0.028116226196289062,0.31969642639160156,47662,data/fma_small/047/047662.mp3
6753,3,3,Hip-Hop,Hip-Hop,True,0.600799560546875,0.600799560546875,0.3843193054199219,130711,data/fma_small/130/130711.mp3
3522,2,2,Folk,Folk,True,0.44976806640625,0.44976806640625,0.2521209716796875,76437,data/fma_small/076/076437.mp3
3886,3,0,Hip-Hop,Electronic,False,0.5721282958984375,0.040252685546875,0.437164306640625,86678,data/fma_small/086/086678.mp3
3958,2,2,Folk,Folk,True,0.66497802734375,0.66497802734375,0.46675586700439453,87966,data/fma_small/087/087966.mp3
7629,2,4,Folk,Instrumental,False,0.468017578125,0.12188720703125,0.3449287414550781,144475,data/fma_small/144/144475.mp3
3589,5,5,International,International,True,0.69195556640625,0.69195556640625,0.5871481895446777,80680,data/fma_small/080/080680.mp3
5741,1,1,Experimental,Experimental,True,0.23041534423828125,0.23041534423828125,0.01175689697265625,119583,data/fma_small/119/119583.mp3
4465,0,0,Electronic,Electronic,True,0.51202392578125,0.51202392578125,0.339447021484375,98838,data/fma_small/098/098838.mp3
6450,6,6,Pop,Pop,True,0.493988037109375,0.493988037109375,0.23285293579101562,127180,data/fma_small/127/127180.mp3
1013,1,5,Experimental,International,False,0.603790283203125,0.08302879333496094,0.4620323181152344,24975,data/fma_small/024/024975.mp3
4857,7,7,Rock,Rock,True,0.5196380615234375,0.5196380615234375,0.35851573944091797,108503,data/fma_small/108/108503.mp3
1071,1,1,Experimental,Experimental,True,0.291259765625,0.291259765625,0.1093292236328125,26307,data/fma_small/026/026307.mp3
1545,6,6,Pop,Pop,True,0.6781005859375,0.6781005859375,0.5414161682128906,39659,data/fma_small/039/039659.mp3
97,5,5,International,International,True,0.8282470703125,0.8282470703125,0.7642021179199219,1682,data/fma_small/001/001682.mp3
6347,6,2,Pop,Folk,False,0.3032073974609375,0.1126556396484375,0.10571861267089844,126400,data/fma_small/126/126400.mp3
6054,0,0,Electronic,Electronic,True,0.38037109375,0.38037109375,0.12579345703125,123003,data/fma_small/123/123003.mp3
5701,0,2,Electronic,Folk,False,0.3127880096435547,0.07472610473632812,0.06148338317871094,118920,data/fma_small/118/118920.mp3
4684,5,5,International,International,True,0.2953224182128906,0.2953224182128906,0.051517486572265625,107178,data/fma_small/107/107178.mp3
3648,4,4,Instrumental,Instrumental,True,0.361480712890625,0.361480712890625,0.07452392578125,81782,data/fma_small/081/081782.mp3
918,6,1,Pop,Experimental,False,0.289794921875,0.189239501953125,0.009784698486328125,22001,data/fma_small/022/022001.mp3
6929,6,6,Pop,Pop,True,0.29473114013671875,0.29473114013671875,0.12480926513671875,132790,data/fma_small/132/132790.mp3
7199,0,5,Electronic,International,False,0.2925872802734375,0.1725311279296875,0.12005615234375,137054,data/fma_small/137/137054.mp3
6952,0,1,Electronic,Experimental,False,0.318206787109375,0.1662750244140625,0.061920166015625,133028,data/fma_small/133/133028.mp3
1360,6,4,Pop,Instrumental,False,0.26012563705444336,0.21844482421875,0.04168081283569336,35550,data/fma_small/035/035550.mp3
7933,3,3,Hip-Hop,Hip-Hop,True,0.362060546875,0.362060546875,0.005401611328125,149626,data/fma_small/149/149626.mp3
7790,2,6,Folk,Pop,False,0.6861572265625,0.2079925537109375,0.4781646728515625,146969,data/fma_small/146/146969.mp3
3796,6,7,Pop,Rock,False,0.50665283203125,0.3248291015625,0.18182373046875,85428,data/fma_small/085/085428.mp3
3950,7,7,Rock,Rock,True,0.9576416015625,0.9576416015625,0.9468526840209961,87490,data/fma_small/087/087490.mp3
7576,7,7,Rock,Rock,True,0.5521507263183594,0.5521507263183594,0.4068794250488281,143215,data/fma_small/143/143215.mp3
2477,3,0,Hip-Hop,Electronic,False,0.3198394775390625,0.073883056640625,0.14453125,57822,data/fma_small/057/057822.mp3
5594,2,2,Folk,Folk,True,0.7237548828125,0.7237548828125,0.6048736572265625,116876,data/fma_small/116/116876.mp3
714,7,6,Rock,Pop,False,0.408294677734375,0.1471271514892578,0.12921142578125,14653,data/fma_small/014/014653.mp3
1589,3,0,Hip-Hop,Electronic,False,0.3733558654785156,0.3221282958984375,0.051227569580078125,40542,data/fma_small/040/040542.mp3
1271,6,2,Pop,Folk,False,0.50787353515625,0.13775634765625,0.29345703125,32332,data/fma_small/032/032332.mp3
7056,2,2,Folk,Folk,True,0.64599609375,0.64599609375,0.4839935302734375,134084,data/fma_small/134/134084.mp3
415,1,1,Experimental,Experimental,True,0.252044677734375,0.252044677734375,0.0741424560546875,10377,data/fma_small/010/010377.mp3
1110,5,5,International,International,True,0.61163330078125,0.61163330078125,0.48388671875,27198,data/fma_small/027/027198.mp3
1876,1,1,Experimental,Experimental,True,0.2845306396484375,0.2845306396484375,0.07958984375,46241,data/fma_small/046/046241.mp3
5037,4,1,Instrumental,Experimental,False,0.44586181640625,0.026416778564453125,0.2924346923828125,110653,data/fma_small/110/110653.mp3
7222,7,6,Rock,Pop,False,0.492767333984375,0.17999649047851562,0.291656494140625,137424,data/fma_small/137/137424.mp3
5901,4,1,Instrumental,Experimental,False,0.389404296875,0.123931884765625,0.2007293701171875,121653,data/fma_small/121/121653.mp3
1438,7,7,Rock,Rock,True,0.734375,0.734375,0.6688079833984375,37731,data/fma_small/037/037731.mp3
6000,7,2,Rock,Folk,False,0.363861083984375,0.2281036376953125,0.1357574462890625,122620,data/fma_small/122/122620.mp3
5254,5,4,International,Instrumental,False,0.403472900390625,0.011674880981445312,0.0303955078125,113279,data/fma_small/113/113279.mp3
6840,4,0,Instrumental,Electronic,False,0.45684814453125,0.1231689453125,0.22492218017578125,131797,data/fma_small/131/131797.mp3
639,6,5,Pop,International,False,0.706298828125,0.06051826477050781,0.6184539794921875,13362,data/fma_small/013/013362.mp3
7630,2,4,Folk,Instrumental,False,0.782958984375,0.053791046142578125,0.7291679382324219,144476,data/fma_small/144/144476.mp3
4591,0,7,Electronic,Rock,False,0.22535419464111328,0.13946533203125,0.010357856750488281,105411,data/fma_small/105/105411.mp3
3286,2,2,Folk,Folk,True,0.68121337890625,0.68121337890625,0.5799598693847656,73175,data/fma_small/073/073175.mp3
655,0,6,Electronic,Pop,False,0.50946044921875,0.056598663330078125,0.224517822265625,13668,data/fma_small/013/013668.mp3
662,0,0,Electronic,Electronic,True,0.39056396484375,0.39056396484375,0.20455169677734375,13711,data/fma_small/013/013711.mp3
1714,5,5,International,International,True,0.7779541015625,0.7779541015625,0.7190070152282715,43520,data/fma_small/043/043520.mp3
4373,0,5,Electronic,International,False,0.27886962890625,0.23217010498046875,0.04669952392578125,97940,data/fma_small/097/097940.mp3
1293,2,3,Folk,Hip-Hop,False,0.22287750244140625,0.1542205810546875,0.0103607177734375,32756,data/fma_small/032/032756.mp3
5085,4,0,Instrumental,Electronic,False,0.381591796875,0.1361236572265625,0.1977996826171875,111221,data/fma_small/111/111221.mp3
4988,2,2,Folk,Folk,True,0.8934326171875,0.8934326171875,0.8672780990600586,110171,data/fma_small/110/110171.mp3
4475,0,0,Electronic,Electronic,True,0.28204345703125,0.28204345703125,0.02734375,99311,data/fma_small/099/099311.mp3
7284,6,7,Pop,Rock,False,0.430908203125,0.1738739013671875,0.2570343017578125,138065,data/fma_small/138/138065.mp3
5954,1,1,Experimental,Experimental,True,0.483734130859375,0.483734130859375,0.27535247802734375,122143,data/fma_small/122/122143.mp3
4611,2,2,Folk,Folk,True,0.9296875,0.9296875,0.9099721908569336,105715,data/fma_small/105/105715.mp3
3803,2,2,Folk,Folk,True,0.933837890625,0.933837890625,0.9067668914794922,85487,data/fma_small/085/085487.mp3
6130,3,4,Hip-Hop,Instrumental,False,0.354400634765625,0.1341400146484375,0.170928955078125,123979,data/fma_small/123/123979.mp3
4196,0,0,Electronic,Electronic,True,0.7052001953125,0.7052001953125,0.6391334533691406,93520,data/fma_small/093/093520.mp3
732,7,7,Rock,Rock,True,0.631622314453125,0.631622314453125,0.48474597930908203,14745,data/fma_small/014/014745.mp3
4967,6,2,Pop,Folk,False,0.3840789794921875,0.221435546875,0.1626434326171875,109975,data/fma_small/109/109975.mp3
6276,4,4,Instrumental,Instrumental,True,0.724853515625,0.724853515625,0.6456413269042969,125821,data/fma_small/125/125821.mp3
5703,0,0,Electronic,Electronic,True,0.5123863220214844,0.5123863220214844,0.3264617919921875,118922,data/fma_small/118/118922.mp3
4657,2,2,Folk,Folk,True,0.3219757080078125,0.3219757080078125,0.0433197021484375,106937,data/fma_small/106/106937.mp3
7266,4,4,Instrumental,Instrumental,True,0.8717041015625,0.8717041015625,0.8258819580078125,138019,data/fma_small/138/138019.mp3
7312,2,6,Folk,Pop,False,0.5595703125,0.27685546875,0.28271484375,138413,data/fma_small/138/138413.mp3
4279,3,3,Hip-Hop,Hip-Hop,True,0.285430908203125,0.285430908203125,0.043914794921875,95912,data/fma_small/095/095912.mp3
5311,3,4,Hip-Hop,Instrumental,False,0.4698486328125,0.3333587646484375,0.1364898681640625,114037,data/fma_small/114/114037.mp3
823,6,6,Pop,Pop,True,0.33599853515625,0.33599853515625,0.10814285278320312,18146,data/fma_small/018/018146.mp3
6340,4,1,Instrumental,Experimental,False,0.271453857421875,0.0900421142578125,0.109100341796875,126319,data/fma_small/126/126319.mp3
7048,4,0,Instrumental,Electronic,False,0.3129425048828125,0.11463546752929688,0.12560272216796875,133977,data/fma_small/133/133977.mp3
6841,4,0,Instrumental,Electronic,False,0.33740234375,0.17248153686523438,0.138916015625,131837,data/fma_small/131/131837.mp3
5612,4,4,Instrumental,Instrumental,True,0.47259521484375,0.47259521484375,0.31458282470703125,117252,data/fma_small/117/117252.mp3
5644,5,3,International,Hip-Hop,False,0.430023193359375,0.1936187744140625,0.2364044189453125,117943,data/fma_small/117/117943.mp3
7183,7,7,Rock,Rock,True,0.79376220703125,0.79376220703125,0.6982955932617188,136404,data/fma_small/136/136404.mp3
4897,4,2,Instrumental,Folk,False,0.347991943359375,0.2002410888671875,0.1477508544921875,108882,data/fma_small/108/108882.mp3
1879,1,1,Experimental,Experimental,True,0.893310546875,0.893310546875,0.8567286729812622,46711,data/fma_small/046/046711.mp3
5462,4,4,Instrumental,Instrumental,True,0.82080078125,0.82080078125,0.7488899230957031,115474,data/fma_small/115/115474.mp3
7413,1,7,Experimental,Rock,False,0.437713623046875,0.08264923095703125,0.1862640380859375,140935,data/fma_small/140/140935.mp3
90,6,7,Pop,Rock,False,0.383392333984375,0.10589599609375,0.2425537109375,1649,data/fma_small/001/001649.mp3
2788,6,5,Pop,International,False,0.47943115234375,0.2370452880859375,0.2423858642578125,64365,data/fma_small/064/064365.mp3
5823,4,3,Instrumental,Hip-Hop,False,0.2723846435546875,0.15496826171875,0.02685546875,120320,data/fma_small/120/120320.mp3
664,3,3,Hip-Hop,Hip-Hop,True,0.84326171875,0.84326171875,0.7963995933532715,13747,data/fma_small/013/013747.mp3
1885,6,6,Pop,Pop,True,0.27475738525390625,0.27475738525390625,0.10000228881835938,46733,data/fma_small/046/046733.mp3
2492,1,0,Experimental,Electronic,False,0.5687255859375,0.0704193115234375,0.4336585998535156,58063,data/fma_small/058/058063.mp3
3106,3,3,Hip-Hop,Hip-Hop,True,0.63348388671875,0.63348388671875,0.5136775970458984,69904,data/fma_small/069/069904.mp3
31,2,2,Folk,Folk,True,0.3076629638671875,0.3076629638671875,0.1334991455078125,621,data/fma_small/000/000621.mp3
2083,2,2,Folk,Folk,True,0.426483154296875,0.426483154296875,0.21715545654296875,51333,data/fma_small/051/051333.mp3
7073,4,4,Instrumental,Instrumental,True,0.752197265625,0.752197265625,0.6913032531738281,134455,data/fma_small/134/134455.mp3
2938,6,6,Pop,Pop,True,0.20666885375976562,0.20666885375976562,0.043704986572265625,67357,data/fma_small/067/067357.mp3
250,5,5,International,International,True,0.654388427734375,0.654388427734375,0.4276275634765625,4849,data/fma_small/004/004849.mp3
1048,5,5,International,International,True,0.527862548828125,0.527862548828125,0.382537841796875,25804,data/fma_small/025/025804.mp3
4449,3,3,Hip-Hop,Hip-Hop,True,0.860595703125,0.860595703125,0.8133106231689453,98626,data/fma_small/098/098626.mp3
726,7,7,Rock,Rock,True,0.7479248046875,0.7479248046875,0.6956615447998047,14739,data/fma_small/014/014739.mp3
5705,4,4,Instrumental,Instrumental,True,0.64923095703125,0.64923095703125,0.5395927429199219,118950,data/fma_small/118/118950.mp3
6221,2,2,Folk,Folk,True,0.476806640625,0.476806640625,0.330841064453125,125194,data/fma_small/125/125194.mp3
7281,6,6,Pop,Pop,True,0.4831199645996094,0.4831199645996094,0.2468280792236328,138062,data/fma_small/138/138062.mp3
205,5,7,International,Rock,False,0.31355762481689453,0.2617340087890625,0.05182361602783203,4097,data/fma_small/004/004097.mp3
2248,5,5,International,International,True,0.3587646484375,0.3587646484375,0.0875396728515625,54443,data/fma_small/054/054443.mp3
5362,0,0,Electronic,Electronic,True,0.870849609375,0.870849609375,0.8398456573486328,114283,data/fma_small/114/114283.mp3
7291,7,7,Rock,Rock,True,0.60906982421875,0.60906982421875,0.4888343811035156,138207,data/fma_small/138/138207.mp3
7664,6,6,Pop,Pop,True,0.592681884765625,0.592681884765625,0.42120361328125,144943,data/fma_small/144/144943.mp3
2244,5,5,International,International,True,0.44927978515625,0.44927978515625,0.18772125244140625,54436,data/fma_small/054/054436.mp3
1825,0,0,Electronic,Electronic,True,0.8232421875,0.8232421875,0.7341985702514648,45102,data/fma_small/045/045102.mp3
921,7,7,Rock,Rock,True,0.46258544921875,0.46258544921875,0.29531097412109375,22093,data/fma_small/022/022093.mp3
5512,0,1,Electronic,Experimental,False,0.3324737548828125,0.12230682373046875,0.15273284912109375,116029,data/fma_small/116/116029.mp3
5038,4,1,Instrumental,Experimental,False,0.2340850830078125,0.1979827880859375,0.03473663330078125,110654,data/fma_small/110/110654.mp3
